21.409718,-1.7404556e-05
21.409702,-1.7404556e-05
21.409723,-1.7404556e-05
21.40976,-1.7404556e-05
21.409801,-1.7404556e-05
21.409792,-1.7404556e-05
21.409828,-1.7404556e-05
21.409822,-1.7404556e-05
21.409775,-1.7404556e-05
21.409843,-1.7404556e-05
21.409843,-1.7404556e-05
21.40988,-1.7404556e-05
21.409885,-1.7404556e-05
21.409843,-1.7404556e-05
21.40985,-1.7404556e-05
21.409943,-1.7404556e-05
21.409931,-1.7404556e-05
21.409906,-1.7404556e-05
21.409931,-1.7404556e-05
21.40997,-1.7404556e-05
21.40999,-1.7404556e-05
21.41,-1.7404556e-05
21.410027,-1.7404556e-05
21.41003,-1.7404556e-05
21.410015,-1.7404556e-05
21.410069,-1.7404556e-05
21.410126,-1.7404556e-05
21.410156,-1.7404556e-05
21.410105,-1.7404556e-05
21.410141,-1.7404556e-05
21.410187,-1.7404556e-05
21.410192,-1.7404556e-05
21.41022,-1.7404556e-05
21.410198,-1.7404556e-05
21.41025,-1.7404556e-05
21.410297,-1.7404556e-05
21.41027,-1.7404556e-05
21.410282,-1.7404556e-05
21.410318,-1.7404556e-05
21.410282,-1.7404556e-05
21.410343,-1.7404556e-05
21.41037,-1.7404556e-05
21.410406,-1.7404556e-05
21.410406,-1.7404556e-05
21.410385,-1.7404556e-05
21.410418,-1.7404556e-05
21.41046,-1.7404556e-05
21.410538,-1.7404556e-05
21.410526,-1.7404556e-05
21.410553,-1.7404556e-05
21.410595,-1.7404556e-05
21.410625,-1.7404556e-05
21.410646,-1.7404556e-05
21.410656,-1.7404556e-05
21.410667,-1.7404556e-05
21.410662,-1.7404556e-05
21.410662,-1.7404556e-05
21.41071,-1.7404556e-05
21.41074,-1.7404556e-05
21.41073,-1.7404556e-05
21.41073,-1.7404556e-05
21.410755,-1.7404556e-05
21.41074,-1.7404556e-05
21.410772,-1.7404556e-05
21.410772,-1.7404556e-05
21.41076,-1.7404556e-05
21.410809,-1.7404556e-05
21.410824,-1.7404556e-05
21.410872,-1.7404556e-05
21.410824,-1.7404556e-05
21.410887,-1.7404556e-05
21.410854,-1.7404556e-05
21.410887,-1.7404556e-05
21.410845,-1.7404556e-05
21.410902,-1.7404556e-05
21.410902,-1.7404556e-05
21.410896,-1.7404556e-05
21.410912,-1.7404556e-05
21.410944,-1.7404556e-05
21.410944,-1.7404556e-05
21.41089,-1.7404556e-05
21.410881,-1.7404556e-05
21.410917,-1.7404556e-05
21.410908,-1.7404556e-05
21.410938,-1.7404556e-05
21.410975,-1.7404556e-05
21.410912,-1.7404556e-05
21.410954,-1.7404556e-05
21.410887,-1.7404556e-05
21.41096,-1.7404556e-05
21.410954,-1.7404556e-05
21.410969,-1.7404556e-05
21.411001,-1.7404556e-05
21.411028,-1.7404556e-05
21.411032,-1.7404556e-05
21.411106,-1.7404556e-05
21.411106,-1.7404556e-05
21.411167,-1.7404556e-05
21.411116,-1.7404556e-05
21.411184,-1.7404556e-05
21.411173,-1.7404556e-05
21.411203,-1.7404556e-05
21.411194,-1.7404556e-05
21.411215,-1.7404556e-05
21.411236,-1.7404556e-05
21.411266,-1.7404556e-05
21.411272,-1.7404556e-05
21.411303,-1.7404556e-05
21.411287,-1.7404556e-05
21.411303,-1.7404556e-05
21.41135,-1.7404556e-05
21.411366,-1.7404556e-05
21.41136,-1.7404556e-05
21.411377,-1.7404556e-05
21.411371,-1.7404556e-05
21.411377,-1.7404556e-05
21.411345,-1.7404556e-05
21.411324,-1.7404556e-05
21.41134,-1.7404556e-05
21.411308,-1.7404556e-05
21.411263,-1.7404556e-05
21.411308,-1.7404556e-05
21.411278,-1.7404556e-05
21.411278,-1.7404556e-05
21.411266,-1.7404556e-05
21.411299,-1.7404556e-05
21.41132,-1.7404556e-05
21.41134,-1.7404556e-05
21.411345,-1.7404556e-05
21.411303,-1.7404556e-05
21.41134,-1.7404556e-05
21.411413,-1.7404556e-05
21.411419,-1.7404556e-05
21.411419,-1.7404556e-05
21.411444,-1.7404556e-05
21.411434,-1.7404556e-05
21.411455,-1.7404556e-05
21.411516,-1.7404556e-05
21.411507,-1.7404556e-05
21.4115,-1.7404556e-05
21.4115,-1.7404556e-05
21.411575,-1.7404556e-05
21.411594,-1.7404556e-05
21.411627,-1.7404556e-05
21.4116,-1.7404556e-05
21.411648,-1.7404556e-05
21.411627,-1.7404556e-05
21.411684,-1.7404556e-05
21.411678,-1.7404556e-05
21.411673,-1.7404556e-05
21.411684,-1.7404556e-05
21.41169,-1.7404556e-05
21.411741,-1.7404556e-05
21.411741,-1.7404556e-05
21.411762,-1.7404556e-05
21.411747,-1.7404556e-05
21.411757,-1.7404556e-05
21.411814,-1.7404556e-05
21.41181,-1.7404556e-05
21.41181,-1.7404556e-05
21.411783,-1.7404556e-05
21.41185,-1.7404556e-05
21.41182,-1.7404556e-05
21.411871,-1.7404556e-05
21.411882,-1.7404556e-05
21.41185,-1.7404556e-05
21.41191,-1.7404556e-05
21.411867,-1.7404556e-05
21.411871,-1.7404556e-05
21.411903,-1.7404556e-05
21.411955,-1.7404556e-05
21.411934,-1.7404556e-05
21.411888,-1.7404556e-05
21.411892,-1.7404556e-05
21.411913,-1.7404556e-05
21.411924,-1.7404556e-05
21.411898,-1.7404556e-05
21.411898,-1.7404556e-05
21.411913,-1.7404556e-05
21.411934,-1.7404556e-05
21.411888,-1.7404556e-05
21.411867,-1.7404556e-05
21.41184,-1.7404556e-05
21.411867,-1.7404556e-05
21.411871,-1.7404556e-05
21.411846,-1.7404556e-05
21.411856,-1.7404556e-05
21.411835,-1.7404556e-05
21.411846,-1.7404556e-05
21.411898,-1.7404556e-05
21.411867,-1.7404556e-05
21.411892,-1.7404556e-05
21.41185,-1.7404556e-05
21.411888,-1.7404556e-05
21.411877,-1.7404556e-05
21.411898,-1.7404556e-05
21.411892,-1.7404556e-05
21.411856,-1.7404556e-05
21.41183,-1.7404556e-05
21.411846,-1.7404556e-05
21.41185,-1.7404556e-05
21.41182,-1.7404556e-05
21.411825,-1.7404556e-05
21.41182,-1.7404556e-05
21.411777,-1.7404556e-05
21.411777,-1.7404556e-05
21.411825,-1.7404556e-05
21.41183,-1.7404556e-05
21.411825,-1.7404556e-05
21.411798,-1.7404556e-05
21.411835,-1.7404556e-05
21.411814,-1.7404556e-05
21.41184,-1.7404556e-05
21.411798,-1.7404556e-05
21.411825,-1.7404556e-05
21.41184,-1.7404556e-05
21.411846,-1.7404556e-05
21.411892,-1.7404556e-05
21.411861,-1.7404556e-05
21.411861,-1.7404556e-05
21.411871,-1.7404556e-05
21.411888,-1.7404556e-05
21.41191,-1.7404556e-05
21.411928,-1.7404556e-05
21.411898,-1.7404556e-05
21.411919,-1.7404556e-05
21.411934,-1.7404556e-05
21.41191,-1.7404556e-05
21.41191,-1.7404556e-05
21.411898,-1.7404556e-05
21.411898,-1.7404556e-05
21.411898,-1.7404556e-05
21.411945,-1.7404556e-05
21.411928,-1.7404556e-05
21.411982,-1.7404556e-05
21.411982,-1.7404556e-05
21.411982,-1.7404556e-05
21.412012,-1.7404556e-05
21.411991,-1.7404556e-05
21.411991,-1.7404556e-05
21.411991,-1.7404556e-05
21.412006,-1.7404556e-05
21.412045,-1.7404556e-05
21.412027,-1.7404556e-05
21.412006,-1.7404556e-05
21.412012,-1.7404556e-05
21.412024,-1.7404556e-05
21.412018,-1.7404556e-05
21.41209,-1.7404556e-05
21.412048,-1.7404556e-05
21.412054,-1.7404556e-05
21.412045,-1.7404556e-05
21.412048,-1.7404556e-05
21.412048,-1.7404556e-05
21.41206,-1.7404556e-05
21.412075,-1.7404556e-05
21.412048,-1.7404556e-05
21.412045,-1.7404556e-05
21.412085,-1.7404556e-05
21.41206,-1.7404556e-05
21.412039,-1.7404556e-05
21.412024,-1.7404556e-05
21.411987,-1.7404556e-05
21.411976,-1.7404556e-05
21.412006,-1.7404556e-05
21.412006,-1.7404556e-05
21.411982,-1.7404556e-05
21.412006,-1.7404556e-05
21.41197,-1.7404556e-05
21.411997,-1.7404556e-05
21.412024,-1.7404556e-05
21.412018,-1.7404556e-05
21.411976,-1.7404556e-05
21.411997,-1.7404556e-05
21.412018,-1.7404556e-05
21.412039,-1.7404556e-05
21.412066,-1.7404556e-05
21.412039,-1.7404556e-05
21.412066,-1.7404556e-05
21.412039,-1.7404556e-05
21.412048,-1.7404556e-05
21.412039,-1.7404556e-05
21.412027,-1.7404556e-05
21.411997,-1.7404556e-05
21.412048,-1.7404556e-05
21.412039,-1.7404556e-05
21.412048,-1.7404556e-05
21.412085,-1.7404556e-05
21.412027,-1.7404556e-05
21.412054,-1.7404556e-05
21.412102,-1.7404556e-05
21.41209,-1.7404556e-05
21.412054,-1.7404556e-05
21.41206,-1.7404556e-05
21.412066,-1.7404556e-05
21.412075,-1.7404556e-05
21.412096,-1.7404556e-05
21.41209,-1.7404556e-05
21.412048,-1.7404556e-05
21.412066,-1.7404556e-05
21.412033,-1.7404556e-05
21.412027,-1.7404556e-05
21.412018,-1.7404556e-05
21.412006,-1.7404556e-05
21.411976,-1.7404556e-05
21.411945,-1.7404556e-05
21.412003,-1.7404556e-05
21.41195,-1.7404556e-05
21.41195,-1.7404556e-05
21.411966,-1.7404556e-05
21.411924,-1.7404556e-05
21.411928,-1.7404556e-05
21.411928,-1.7404556e-05
21.411913,-1.7404556e-05
21.411888,-1.7404556e-05
21.411882,-1.7404556e-05
21.411882,-1.7404556e-05
21.411856,-1.7404556e-05
21.411888,-1.7404556e-05
21.41185,-1.7404556e-05
21.41181,-1.7404556e-05
21.41182,-1.7404556e-05
21.411798,-1.7404556e-05
21.411814,-1.7404556e-05
21.411789,-1.7404556e-05
21.411762,-1.7404556e-05
21.411793,-1.7404556e-05
21.411793,-1.7404556e-05
21.411768,-1.7404556e-05
21.411762,-1.7404556e-05
21.411753,-1.7404556e-05
21.411753,-1.7404556e-05
21.411732,-1.7404556e-05
21.411777,-1.7404556e-05
21.411753,-1.7404556e-05
21.411741,-1.7404556e-05
21.41171,-1.7404556e-05
21.411741,-1.7404556e-05
21.41171,-1.7404556e-05
21.411715,-1.7404556e-05
21.411705,-1.7404556e-05
21.411694,-1.7404556e-05
21.411705,-1.7404556e-05
21.411654,-1.7404556e-05
21.411636,-1.7404556e-05
21.411636,-1.7404556e-05
21.41159,-1.7404556e-05
21.411554,-1.7404556e-05
21.411554,-1.7404556e-05
21.411612,-1.7404556e-05
21.41159,-1.7404556e-05
21.411564,-1.7404556e-05
21.411558,-1.7404556e-05
21.411558,-1.7404556e-05
21.411594,-1.7404556e-05
21.4116,-1.7404556e-05
21.41158,-1.7404556e-05
21.41159,-1.7404556e-05
21.411554,-1.7404556e-05
21.411558,-1.7404556e-05
21.411575,-1.7404556e-05
21.411585,-1.7404556e-05
21.411575,-1.7404556e-05
21.411558,-1.7404556e-05
21.411558,-1.7404556e-05
21.411633,-1.7404556e-05
21.411606,-1.7404556e-05
21.41159,-1.7404556e-05
21.411585,-1.7404556e-05
21.41158,-1.7404556e-05
21.411606,-1.7404556e-05
21.41158,-1.7404556e-05
21.41159,-1.7404556e-05
21.411554,-1.7404556e-05
21.411558,-1.7404556e-05
21.411528,-1.7404556e-05
21.411522,-1.7404556e-05
21.411516,-1.7404556e-05
21.4115,-1.7404556e-05
21.411476,-1.7404556e-05
21.411444,-1.7404556e-05
21.411476,-1.7404556e-05
21.41145,-1.7404556e-05
21.411455,-1.7404556e-05
21.411413,-1.7404556e-05
21.411398,-1.7404556e-05
21.411402,-1.7404556e-05
21.41136,-1.7404556e-05
21.411377,-1.7404556e-05
21.41134,-1.7404556e-05
21.41133,-1.7404556e-05
21.41133,-1.7404556e-05
21.411335,-1.7404556e-05
21.41132,-1.7404556e-05
21.411278,-1.7404556e-05
21.411293,-1.7404556e-05
21.411257,-1.7404556e-05
21.411287,-1.7404556e-05
21.41123,-1.7404556e-05
21.411266,-1.7404556e-05
21.411251,-1.7404556e-05
21.411242,-1.7404556e-05
21.411242,-1.7404556e-05
21.411236,-1.7404556e-05
21.411236,-1.7404556e-05
21.41121,-1.7404556e-05
21.411215,-1.7404556e-05
21.411194,-1.7404556e-05
21.411184,-1.7404556e-05
21.411163,-1.7404556e-05
21.411137,-1.7404556e-05
21.411142,-1.7404556e-05
21.41111,-1.7404556e-05
21.41111,-1.7404556e-05
21.411146,-1.7404556e-05
21.4111,-1.7404556e-05
21.41108,-1.7404556e-05
21.411089,-1.7404556e-05
21.411085,-1.7404556e-05
21.411053,-1.7404556e-05
21.4111,-1.7404556e-05
21.41108,-1.7404556e-05
21.411074,-1.7404556e-05
21.41111,-1.7404556e-05
21.41111,-1.7404556e-05
21.41111,-1.7404556e-05
21.411116,-1.7404556e-05
21.411125,-1.7404556e-05
21.411146,-1.7404556e-05
21.411163,-1.7404556e-05
21.411158,-1.7404556e-05
21.411152,-1.7404556e-05
21.411152,-1.7404556e-05
21.41113,-1.7404556e-05
21.411146,-1.7404556e-05
21.411125,-1.7404556e-05
21.411146,-1.7404556e-05
21.411125,-1.7404556e-05
21.411121,-1.7404556e-05
21.41113,-1.7404556e-05
21.411121,-1.7404556e-05
21.411121,-1.7404556e-05
21.411152,-1.7404556e-05
21.411152,-1.7404556e-05
21.411121,-1.7404556e-05
21.411142,-1.7404556e-05
21.41111,-1.7404556e-05
21.41113,-1.7404556e-05
21.411074,-1.7404556e-05
21.41111,-1.7404556e-05
21.41108,-1.7404556e-05
21.411064,-1.7404556e-05
21.411064,-1.7404556e-05
21.411043,-1.7404556e-05
21.411064,-1.7404556e-05
21.411064,-1.7404556e-05
21.41108,-1.7404556e-05
21.411058,-1.7404556e-05
21.411058,-1.7404556e-05
21.411028,-1.7404556e-05
21.411022,-1.7404556e-05
21.411047,-1.7404556e-05
21.411053,-1.7404556e-05
21.41099,-1.7404556e-05
21.410975,-1.7404556e-05
21.410944,-1.7404556e-05
21.410975,-1.7404556e-05
21.410933,-1.7404556e-05
21.410908,-1.7404556e-05
21.410887,-1.7404556e-05
21.410887,-1.7404556e-05
21.410881,-1.7404556e-05
21.410887,-1.7404556e-05
21.410881,-1.7404556e-05
21.410872,-1.7404556e-05
21.410866,-1.7404556e-05
21.410797,-1.7404556e-05
21.41085,-1.7404556e-05
21.41085,-1.7404556e-05
21.41086,-1.7404556e-05
21.410809,-1.7404556e-05
21.41084,-1.7404556e-05
21.41089,-1.7404556e-05
21.410896,-1.7404556e-05
21.410929,-1.7404556e-05
21.410933,-1.7404556e-05
21.410933,-1.7404556e-05
21.410954,-1.7404556e-05
21.410965,-1.7404556e-05
21.411007,-1.7404556e-05
21.410995,-1.7404556e-05
21.411047,-1.7404556e-05
21.411022,-1.7404556e-05
21.411058,-1.7404556e-05
21.411037,-1.7404556e-05
21.411032,-1.7404556e-05
21.411043,-1.7404556e-05
21.411016,-1.7404556e-05
21.411058,-1.7404556e-05
21.411032,-1.7404556e-05
21.411016,-1.7404556e-05
21.411016,-1.7404556e-05
21.411043,-1.7404556e-05
21.41098,-1.7404556e-05
21.411022,-1.7404556e-05
21.411016,-1.7404556e-05
21.410969,-1.7404556e-05
21.41095,-1.7404556e-05
21.410938,-1.7404556e-05
21.41098,-1.7404556e-05
21.410954,-1.7404556e-05
21.410866,-1.7404556e-05
21.410854,-1.7404556e-05
21.410824,-1.7404556e-05
21.41083,-1.7404556e-05
21.410824,-1.7404556e-05
21.410793,-1.7404556e-05
21.410793,-1.7404556e-05
21.410776,-1.7404556e-05
21.410824,-1.7404556e-05
21.410767,-1.7404556e-05
21.410767,-1.7404556e-05
21.410751,-1.7404556e-05
21.410725,-1.7404556e-05
21.410767,-1.7404556e-05
21.410767,-1.7404556e-05
21.41074,-1.7404556e-05
21.41073,-1.7404556e-05
21.410683,-1.7404556e-05
21.410662,-1.7404556e-05
21.410694,-1.7404556e-05
21.410652,-1.7404556e-05
21.41064,-1.7404556e-05
21.410652,-1.7404556e-05
21.410646,-1.7404556e-05
21.410683,-1.7404556e-05
21.410677,-1.7404556e-05
21.410667,-1.7404556e-05
21.410662,-1.7404556e-05
21.410683,-1.7404556e-05
21.410646,-1.7404556e-05
21.410704,-1.7404556e-05
21.41073,-1.7404556e-05
21.410677,-1.7404556e-05
21.410688,-1.7404556e-05
21.410704,-1.7404556e-05
21.410746,-1.7404556e-05
21.410719,-1.7404556e-05
21.410755,-1.7404556e-05
21.410755,-1.7404556e-05
21.410797,-1.7404556e-05
21.410812,-1.7404556e-05
21.410793,-1.7404556e-05
21.41083,-1.7404556e-05
21.410818,-1.7404556e-05
21.410809,-1.7404556e-05
21.41083,-1.7404556e-05
21.410854,-1.7404556e-05
21.41086,-1.7404556e-05
21.410881,-1.7404556e-05
21.410866,-1.7404556e-05
21.41085,-1.7404556e-05
21.410917,-1.7404556e-05
21.410881,-1.7404556e-05
21.410896,-1.7404556e-05
21.410866,-1.7404556e-05
21.410875,-1.7404556e-05
21.410875,-1.7404556e-05
21.410875,-1.7404556e-05
21.410923,-1.7404556e-05
21.41089,-1.7404556e-05
21.410881,-1.7404556e-05
21.410908,-1.7404556e-05
21.410929,-1.7404556e-05
21.410954,-1.7404556e-05
21.410938,-1.7404556e-05
21.410933,-1.7404556e-05
21.410912,-1.7404556e-05
21.410896,-1.7404556e-05
21.410887,-1.7404556e-05
21.410845,-1.7404556e-05
21.410833,-1.7404556e-05
21.41083,-1.7404556e-05
21.410875,-1.7404556e-05
21.41083,-1.7404556e-05
21.410875,-1.7404556e-05
21.410866,-1.7404556e-05
21.410881,-1.7404556e-05
21.410933,-1.7404556e-05
21.410912,-1.7404556e-05
21.410944,-1.7404556e-05
21.410965,-1.7404556e-05
21.411001,-1.7404556e-05
21.411058,-1.7404556e-05
21.411074,-1.7404556e-05
21.411068,-1.7404556e-05
21.411064,-1.7404556e-05
21.411116,-1.7404556e-05
21.411116,-1.7404556e-05
21.411152,-1.7404556e-05
21.411152,-1.7404556e-05
21.41113,-1.7404556e-05
21.41111,-1.7404556e-05
21.411121,-1.7404556e-05
21.411106,-1.7404556e-05
21.4111,-1.7404556e-05
21.411085,-1.7404556e-05
21.411095,-1.7404556e-05
21.411074,-1.7404556e-05
21.4111,-1.7404556e-05
21.411106,-1.7404556e-05
21.411095,-1.7404556e-05
21.411074,-1.7404556e-05
21.41111,-1.7404556e-05
21.411152,-1.7404556e-05
21.411116,-1.7404556e-05
21.411121,-1.7404556e-05
21.411116,-1.7404556e-05
21.411125,-1.7404556e-05
21.411121,-1.7404556e-05
21.411137,-1.7404556e-05
21.411125,-1.7404556e-05
21.411085,-1.7404556e-05
21.411095,-1.7404556e-05
21.41111,-1.7404556e-05
21.411121,-1.7404556e-05
21.411125,-1.7404556e-05
21.411089,-1.7404556e-05
21.41108,-1.7404556e-05
21.411089,-1.7404556e-05
21.41108,-1.7404556e-05
21.41108,-1.7404556e-05
21.411089,-1.7404556e-05
21.411064,-1.7404556e-05
21.41113,-1.7404556e-05
21.411121,-1.7404556e-05
21.411116,-1.7404556e-05
21.411125,-1.7404556e-05
21.41113,-1.7404556e-05
21.411106,-1.7404556e-05
21.41111,-1.7404556e-05
21.411142,-1.7404556e-05
21.411121,-1.7404556e-05
21.411095,-1.7404556e-05
21.411085,-1.7404556e-05
21.411074,-1.7404556e-05
21.411095,-1.7404556e-05
21.411095,-1.7404556e-05
21.41111,-1.7404556e-05
21.411074,-1.7404556e-05
21.411106,-1.7404556e-05
21.411146,-1.7404556e-05
21.411121,-1.7404556e-05
21.4111,-1.7404556e-05
21.41113,-1.7404556e-05
21.41111,-1.7404556e-05
21.41113,-1.7404556e-05
21.411152,-1.7404556e-05
21.411125,-1.7404556e-05
21.411158,-1.7404556e-05
21.411142,-1.7404556e-05
21.411152,-1.7404556e-05
21.411146,-1.7404556e-05
21.411146,-1.7404556e-05
21.411137,-1.7404556e-05
21.411152,-1.7404556e-05
21.411188,-1.7404556e-05
21.411158,-1.7404556e-05
21.41121,-1.7404556e-05
21.41121,-1.7404556e-05
21.411179,-1.7404556e-05
21.41122,-1.7404556e-05
21.411167,-1.7404556e-05
21.4112,-1.7404556e-05
21.411203,-1.7404556e-05
21.411236,-1.7404556e-05
21.41121,-1.7404556e-05
21.41121,-1.7404556e-05
21.411272,-1.7404556e-05
21.411242,-1.7404556e-05
21.41123,-1.7404556e-05
21.41122,-1.7404556e-05
21.411173,-1.7404556e-05
21.411242,-1.7404556e-05
21.411215,-1.7404556e-05
21.411236,-1.7404556e-05
21.411251,-1.7404556e-05
21.41123,-1.7404556e-05
21.41123,-1.7404556e-05
21.411287,-1.7404556e-05
21.411245,-1.7404556e-05
21.411257,-1.7404556e-05
21.411263,-1.7404556e-05
21.411314,-1.7404556e-05
21.41132,-1.7404556e-05
21.411335,-1.7404556e-05
21.411377,-1.7404556e-05
21.411324,-1.7404556e-05
21.411345,-1.7404556e-05
21.411371,-1.7404556e-05
21.411345,-1.7404556e-05
21.41136,-1.7404556e-05
21.411314,-1.7404556e-05
21.41134,-1.7404556e-05
21.41134,-1.7404556e-05
21.411324,-1.7404556e-05
21.411335,-1.7404556e-05
21.411324,-1.7404556e-05
21.411293,-1.7404556e-05
21.411308,-1.7404556e-05
21.411335,-1.7404556e-05
21.411293,-1.7404556e-05
21.411314,-1.7404556e-05
21.411282,-1.7404556e-05
21.411293,-1.7404556e-05
21.41132,-1.7404556e-05
21.411293,-1.7404556e-05
21.411335,-1.7404556e-05
21.411282,-1.7404556e-05
21.411293,-1.7404556e-05
21.411303,-1.7404556e-05
21.411324,-1.7404556e-05
21.41132,-1.7404556e-05
21.41132,-1.7404556e-05
21.411335,-1.7404556e-05
21.41132,-1.7404556e-05
21.41133,-1.7404556e-05
21.41134,-1.7404556e-05
21.41134,-1.7404556e-05
21.411366,-1.7404556e-05
21.411377,-1.7404556e-05
21.411423,-1.7404556e-05
21.411423,-1.7404556e-05
21.411459,-1.7404556e-05
21.41147,-1.7404556e-05
21.41148,-1.7404556e-05
21.411486,-1.7404556e-05
21.411549,-1.7404556e-05
21.411564,-1.7404556e-05
21.411554,-1.7404556e-05
21.411615,-1.7404556e-05
21.411606,-1.7404556e-05
21.411636,-1.7404556e-05
21.411654,-1.7404556e-05
21.411648,-1.7404556e-05
21.411627,-1.7404556e-05
21.411636,-1.7404556e-05
21.41169,-1.7404556e-05
21.4117,-1.7404556e-05
21.41172,-1.7404556e-05
21.411673,-1.7404556e-05
21.411736,-1.7404556e-05
21.411753,-1.7404556e-05
21.411747,-1.7404556e-05
21.411757,-1.7404556e-05
21.411757,-1.7404556e-05
21.411777,-1.7404556e-05
21.411789,-1.7404556e-05
21.411825,-1.7404556e-05
21.411846,-1.7404556e-05
21.411798,-1.7404556e-05
21.41184,-1.7404556e-05
21.411861,-1.7404556e-05
21.411846,-1.7404556e-05
21.411856,-1.7404556e-05
21.411867,-1.7404556e-05
21.411835,-1.7404556e-05
21.411882,-1.7404556e-05
21.411856,-1.7404556e-05
21.411871,-1.7404556e-05
21.411856,-1.7404556e-05
21.411846,-1.7404556e-05
21.411856,-1.7404556e-05
21.41184,-1.7404556e-05
21.411882,-1.7404556e-05
21.411867,-1.7404556e-05
21.411871,-1.7404556e-05
21.411856,-1.7404556e-05
21.411903,-1.7404556e-05
21.411871,-1.7404556e-05
21.411924,-1.7404556e-05
21.411913,-1.7404556e-05
21.411888,-1.7404556e-05
21.41191,-1.7404556e-05
21.41196,-1.7404556e-05
21.41196,-1.7404556e-05
21.411997,-1.7404556e-05
21.411991,-1.7404556e-05
21.412027,-1.7404556e-05
21.41207,-1.7404556e-05
21.412075,-1.7404556e-05
21.41207,-1.7404556e-05
21.412102,-1.7404556e-05
21.412163,-1.7404556e-05
21.412169,-1.7404556e-05
21.412262,-1.7404556e-05
21.412258,-1.7404556e-05
21.412283,-1.7404556e-05
21.41232,-1.7404556e-05
21.412289,-1.7404556e-05
21.412357,-1.7404556e-05
21.412382,-1.7404556e-05
21.412378,-1.7404556e-05
21.412409,-1.7404556e-05
21.412424,-1.7404556e-05
21.412476,-1.7404556e-05
21.412493,-1.7404556e-05
21.412535,-1.7404556e-05
21.412539,-1.7404556e-05
21.41255,-1.7404556e-05
21.41256,-1.7404556e-05
21.412565,-1.7404556e-05
21.41258,-1.7404556e-05
21.412643,-1.7404556e-05
21.412601,-1.7404556e-05
21.412638,-1.7404556e-05
21.412664,-1.7404556e-05
21.412674,-1.7404556e-05
21.41271,-1.7404556e-05
21.412695,-1.7404556e-05
21.412727,-1.7404556e-05
21.412773,-1.7404556e-05
21.412806,-1.7404556e-05
21.412794,-1.7404556e-05
21.412815,-1.7404556e-05
21.412806,-1.7404556e-05
21.412851,-1.7404556e-05
21.412848,-1.7404556e-05
21.412872,-1.7404556e-05
21.412872,-1.7404556e-05
21.412878,-1.7404556e-05
21.412878,-1.7404556e-05
21.41292,-1.7404556e-05
21.412945,-1.7404556e-05
21.41295,-1.7404556e-05
21.41292,-1.7404556e-05
21.412962,-1.7404556e-05
21.412977,-1.7404556e-05
