21.030138,-1.7404556e-05
21.03008,-1.7404556e-05
21.03005,-1.7404556e-05
21.03005,-1.7404556e-05
21.030003,-1.7404556e-05
21.03003,-1.7404556e-05
21.029993,-1.7404556e-05
21.030008,-1.7404556e-05
21.03002,-1.7404556e-05
21.030014,-1.7404556e-05
21.029945,-1.7404556e-05
21.030014,-1.7404556e-05
21.029987,-1.7404556e-05
21.030008,-1.7404556e-05
21.029972,-1.7404556e-05
21.029966,-1.7404556e-05
21.029966,-1.7404556e-05
21.029915,-1.7404556e-05
21.029915,-1.7404556e-05
21.029963,-1.7404556e-05
21.029879,-1.7404556e-05
21.02993,-1.7404556e-05
21.029888,-1.7404556e-05
21.02993,-1.7404556e-05
21.029924,-1.7404556e-05
21.029951,-1.7404556e-05
21.02993,-1.7404556e-05
21.02993,-1.7404556e-05
21.029936,-1.7404556e-05
21.029924,-1.7404556e-05
21.029945,-1.7404556e-05
21.02993,-1.7404556e-05
21.029951,-1.7404556e-05
21.029942,-1.7404556e-05
21.029978,-1.7404556e-05
21.029982,-1.7404556e-05
21.029999,-1.7404556e-05
21.030014,-1.7404556e-05
21.03003,-1.7404556e-05
21.030039,-1.7404556e-05
21.030003,-1.7404556e-05
21.030056,-1.7404556e-05
21.029972,-1.7404556e-05
21.030014,-1.7404556e-05
21.030039,-1.7404556e-05
21.030008,-1.7404556e-05
21.03002,-1.7404556e-05
21.030008,-1.7404556e-05
21.030014,-1.7404556e-05
21.029993,-1.7404556e-05
21.030014,-1.7404556e-05
21.03002,-1.7404556e-05
21.03002,-1.7404556e-05
21.029978,-1.7404556e-05
21.030003,-1.7404556e-05
21.029993,-1.7404556e-05
21.030014,-1.7404556e-05
21.030024,-1.7404556e-05
21.029982,-1.7404556e-05
21.030014,-1.7404556e-05
21.030039,-1.7404556e-05
21.030035,-1.7404556e-05
21.030008,-1.7404556e-05
21.029982,-1.7404556e-05
21.03002,-1.7404556e-05
21.029982,-1.7404556e-05
21.03003,-1.7404556e-05
21.029963,-1.7404556e-05
21.029945,-1.7404556e-05
21.029945,-1.7404556e-05
21.029957,-1.7404556e-05
21.02992,-1.7404556e-05
21.029924,-1.7404556e-05
21.029858,-1.7404556e-05
21.029867,-1.7404556e-05
21.029867,-1.7404556e-05
21.029873,-1.7404556e-05
21.029867,-1.7404556e-05
21.02981,-1.7404556e-05
21.029785,-1.7404556e-05
21.029789,-1.7404556e-05
21.02978,-1.7404556e-05
21.029785,-1.7404556e-05
21.029785,-1.7404556e-05
21.029749,-1.7404556e-05
21.029737,-1.7404556e-05
21.029728,-1.7404556e-05
21.029696,-1.7404556e-05
21.029701,-1.7404556e-05
21.029686,-1.7404556e-05
21.029634,-1.7404556e-05
21.02967,-1.7404556e-05
21.029644,-1.7404556e-05
21.029608,-1.7404556e-05
21.029654,-1.7404556e-05
21.02955,-1.7404556e-05
21.02953,-1.7404556e-05
21.029503,-1.7404556e-05
21.02956,-1.7404556e-05
21.029545,-1.7404556e-05
21.02954,-1.7404556e-05
21.02946,-1.7404556e-05
21.029467,-1.7404556e-05
21.029503,-1.7404556e-05
21.029436,-1.7404556e-05
21.02943,-1.7404556e-05
21.029385,-1.7404556e-05
21.029425,-1.7404556e-05
21.029385,-1.7404556e-05
21.029352,-1.7404556e-05
21.029343,-1.7404556e-05
21.029364,-1.7404556e-05
21.029373,-1.7404556e-05
21.029358,-1.7404556e-05
21.029337,-1.7404556e-05
21.029325,-1.7404556e-05
21.02931,-1.7404556e-05
21.029325,-1.7404556e-05
21.02931,-1.7404556e-05
21.02931,-1.7404556e-05
21.029322,-1.7404556e-05
21.029295,-1.7404556e-05
21.029264,-1.7404556e-05
21.029295,-1.7404556e-05
21.0293,-1.7404556e-05
21.02929,-1.7404556e-05
21.029259,-1.7404556e-05
21.02928,-1.7404556e-05
21.029322,-1.7404556e-05
21.029316,-1.7404556e-05
21.029346,-1.7404556e-05
21.02931,-1.7404556e-05
21.029322,-1.7404556e-05
21.029364,-1.7404556e-05
21.029285,-1.7404556e-05
21.029373,-1.7404556e-05
21.029358,-1.7404556e-05
21.029343,-1.7404556e-05
21.029367,-1.7404556e-05
21.029352,-1.7404556e-05
21.0294,-1.7404556e-05
21.029373,-1.7404556e-05
21.029425,-1.7404556e-05
21.029358,-1.7404556e-05
21.02942,-1.7404556e-05
21.0294,-1.7404556e-05
21.029457,-1.7404556e-05
21.029472,-1.7404556e-05
21.029446,-1.7404556e-05
21.02943,-1.7404556e-05
21.029379,-1.7404556e-05
21.029404,-1.7404556e-05
21.02946,-1.7404556e-05
21.02943,-1.7404556e-05
21.02941,-1.7404556e-05
21.029442,-1.7404556e-05
21.029451,-1.7404556e-05
21.02943,-1.7404556e-05
21.029404,-1.7404556e-05
21.029364,-1.7404556e-05
21.0294,-1.7404556e-05
21.029385,-1.7404556e-05
21.029415,-1.7404556e-05
21.029404,-1.7404556e-05
21.029352,-1.7404556e-05
21.0294,-1.7404556e-05
21.0294,-1.7404556e-05
21.029367,-1.7404556e-05
21.029457,-1.7404556e-05
21.02942,-1.7404556e-05
21.029415,-1.7404556e-05
21.029436,-1.7404556e-05
21.029442,-1.7404556e-05
21.0295,-1.7404556e-05
21.0295,-1.7404556e-05
21.029457,-1.7404556e-05
21.029509,-1.7404556e-05
21.029488,-1.7404556e-05
21.02954,-1.7404556e-05
21.02956,-1.7404556e-05
21.02955,-1.7404556e-05
21.029524,-1.7404556e-05
21.029524,-1.7404556e-05
21.02956,-1.7404556e-05
21.029545,-1.7404556e-05
21.02955,-1.7404556e-05
21.029472,-1.7404556e-05
21.02954,-1.7404556e-05
21.029503,-1.7404556e-05
21.029556,-1.7404556e-05
21.02953,-1.7404556e-05
21.029524,-1.7404556e-05
21.029503,-1.7404556e-05
21.029482,-1.7404556e-05
21.029514,-1.7404556e-05
21.02955,-1.7404556e-05
21.029524,-1.7404556e-05
21.029535,-1.7404556e-05
21.02954,-1.7404556e-05
21.029545,-1.7404556e-05
21.029581,-1.7404556e-05
21.029581,-1.7404556e-05
21.029545,-1.7404556e-05
21.029556,-1.7404556e-05
21.02953,-1.7404556e-05
21.029566,-1.7404556e-05
21.029524,-1.7404556e-05
21.02956,-1.7404556e-05
21.02954,-1.7404556e-05
21.029566,-1.7404556e-05
21.02953,-1.7404556e-05
21.02956,-1.7404556e-05
21.029577,-1.7404556e-05
21.029572,-1.7404556e-05
21.029518,-1.7404556e-05
21.029535,-1.7404556e-05
21.02955,-1.7404556e-05
21.029482,-1.7404556e-05
21.029451,-1.7404556e-05
21.029404,-1.7404556e-05
21.029478,-1.7404556e-05
21.029446,-1.7404556e-05
21.02943,-1.7404556e-05
21.02943,-1.7404556e-05
21.02942,-1.7404556e-05
21.029385,-1.7404556e-05
21.029425,-1.7404556e-05
21.02946,-1.7404556e-05
21.02942,-1.7404556e-05
21.029364,-1.7404556e-05
21.029388,-1.7404556e-05
21.029373,-1.7404556e-05
21.029352,-1.7404556e-05
21.029325,-1.7404556e-05
21.029331,-1.7404556e-05
21.02928,-1.7404556e-05
21.029274,-1.7404556e-05
21.029268,-1.7404556e-05
21.029295,-1.7404556e-05
21.029264,-1.7404556e-05
21.029264,-1.7404556e-05
21.029264,-1.7404556e-05
21.029259,-1.7404556e-05
21.029222,-1.7404556e-05
21.029222,-1.7404556e-05
21.029222,-1.7404556e-05
21.029207,-1.7404556e-05
21.029253,-1.7404556e-05
21.029207,-1.7404556e-05
21.02919,-1.7404556e-05
21.029253,-1.7404556e-05
21.029222,-1.7404556e-05
21.029207,-1.7404556e-05
21.029268,-1.7404556e-05
21.029196,-1.7404556e-05
21.029259,-1.7404556e-05
21.029211,-1.7404556e-05
21.029222,-1.7404556e-05
21.029228,-1.7404556e-05
21.029217,-1.7404556e-05
21.029144,-1.7404556e-05
21.029139,-1.7404556e-05
21.029093,-1.7404556e-05
21.029165,-1.7404556e-05
21.029123,-1.7404556e-05
21.029114,-1.7404556e-05
21.029066,-1.7404556e-05
21.029093,-1.7404556e-05
21.029123,-1.7404556e-05
21.029114,-1.7404556e-05
21.029129,-1.7404556e-05
21.029093,-1.7404556e-05
21.029087,-1.7404556e-05
21.029144,-1.7404556e-05
21.029093,-1.7404556e-05
21.02916,-1.7404556e-05
21.029108,-1.7404556e-05
21.029108,-1.7404556e-05
21.029114,-1.7404556e-05
21.02919,-1.7404556e-05
21.029108,-1.7404556e-05
21.029139,-1.7404556e-05
21.029154,-1.7404556e-05
21.02919,-1.7404556e-05
21.029228,-1.7404556e-05
21.02918,-1.7404556e-05
21.029202,-1.7404556e-05
21.029211,-1.7404556e-05
21.02915,-1.7404556e-05
21.02916,-1.7404556e-05
21.029186,-1.7404556e-05
21.02915,-1.7404556e-05
21.029087,-1.7404556e-05
21.029097,-1.7404556e-05
21.029097,-1.7404556e-05
21.029093,-1.7404556e-05
21.029097,-1.7404556e-05
21.02904,-1.7404556e-05
21.029076,-1.7404556e-05
21.029081,-1.7404556e-05
21.029066,-1.7404556e-05
21.029087,-1.7404556e-05
21.029015,-1.7404556e-05
21.02906,-1.7404556e-05
21.029097,-1.7404556e-05
21.029081,-1.7404556e-05
21.029057,-1.7404556e-05
21.02905,-1.7404556e-05
21.029081,-1.7404556e-05
21.02906,-1.7404556e-05
21.029024,-1.7404556e-05
21.029036,-1.7404556e-05
21.02904,-1.7404556e-05
21.02905,-1.7404556e-05
21.029015,-1.7404556e-05
21.029066,-1.7404556e-05
21.029024,-1.7404556e-05
21.02904,-1.7404556e-05
21.029057,-1.7404556e-05
21.029076,-1.7404556e-05
21.029093,-1.7404556e-05
21.02903,-1.7404556e-05
21.029093,-1.7404556e-05
21.02906,-1.7404556e-05
21.029087,-1.7404556e-05
21.029087,-1.7404556e-05
21.029123,-1.7404556e-05
21.029102,-1.7404556e-05
21.029093,-1.7404556e-05
21.029087,-1.7404556e-05
21.029118,-1.7404556e-05
21.029108,-1.7404556e-05
21.029072,-1.7404556e-05
21.029102,-1.7404556e-05
21.02904,-1.7404556e-05
21.029076,-1.7404556e-05
21.029102,-1.7404556e-05
21.029066,-1.7404556e-05
21.029076,-1.7404556e-05
21.02903,-1.7404556e-05
21.02905,-1.7404556e-05
21.029015,-1.7404556e-05
21.028997,-1.7404556e-05
21.029009,-1.7404556e-05
21.029024,-1.7404556e-05
21.028967,-1.7404556e-05
21.029015,-1.7404556e-05
21.02904,-1.7404556e-05
21.028994,-1.7404556e-05
21.028988,-1.7404556e-05
21.028978,-1.7404556e-05
21.028925,-1.7404556e-05
21.02894,-1.7404556e-05
21.028961,-1.7404556e-05
21.028982,-1.7404556e-05
21.028946,-1.7404556e-05
21.02893,-1.7404556e-05
21.028973,-1.7404556e-05
21.028988,-1.7404556e-05
21.02894,-1.7404556e-05
21.02891,-1.7404556e-05
21.028925,-1.7404556e-05
21.028921,-1.7404556e-05
21.028921,-1.7404556e-05
21.028894,-1.7404556e-05
21.028873,-1.7404556e-05
21.028883,-1.7404556e-05
21.0289,-1.7404556e-05
21.028873,-1.7404556e-05
21.028894,-1.7404556e-05
21.02891,-1.7404556e-05
21.02891,-1.7404556e-05
21.028873,-1.7404556e-05
21.028904,-1.7404556e-05
21.02894,-1.7404556e-05
21.028997,-1.7404556e-05
21.028978,-1.7404556e-05
21.028973,-1.7404556e-05
21.029009,-1.7404556e-05
21.029003,-1.7404556e-05
21.029015,-1.7404556e-05
21.029003,-1.7404556e-05
21.029036,-1.7404556e-05
21.029009,-1.7404556e-05
21.029081,-1.7404556e-05
21.029081,-1.7404556e-05
21.029076,-1.7404556e-05
21.02903,-1.7404556e-05
21.029072,-1.7404556e-05
21.02905,-1.7404556e-05
21.029087,-1.7404556e-05
21.02904,-1.7404556e-05
21.029072,-1.7404556e-05
21.029093,-1.7404556e-05
21.029093,-1.7404556e-05
21.029118,-1.7404556e-05
21.029097,-1.7404556e-05
21.029133,-1.7404556e-05
21.029139,-1.7404556e-05
21.029171,-1.7404556e-05
21.02915,-1.7404556e-05
21.029186,-1.7404556e-05
21.029171,-1.7404556e-05
21.029154,-1.7404556e-05
21.02918,-1.7404556e-05
21.029217,-1.7404556e-05
21.029211,-1.7404556e-05
21.029243,-1.7404556e-05
21.029171,-1.7404556e-05
21.029171,-1.7404556e-05
21.029207,-1.7404556e-05
21.029222,-1.7404556e-05
21.029202,-1.7404556e-05
21.029202,-1.7404556e-05
21.02918,-1.7404556e-05
21.02915,-1.7404556e-05
21.029139,-1.7404556e-05
21.029093,-1.7404556e-05
21.029057,-1.7404556e-05
21.029015,-1.7404556e-05
21.028961,-1.7404556e-05
21.028982,-1.7404556e-05
21.028936,-1.7404556e-05
21.028921,-1.7404556e-05
21.028889,-1.7404556e-05
21.028852,-1.7404556e-05
21.028862,-1.7404556e-05
21.028868,-1.7404556e-05
21.02888,-1.7404556e-05
21.028847,-1.7404556e-05
21.028805,-1.7404556e-05
21.02878,-1.7404556e-05
21.028822,-1.7404556e-05
21.02879,-1.7404556e-05
21.028753,-1.7404556e-05
21.028728,-1.7404556e-05
21.028666,-1.7404556e-05
21.02868,-1.7404556e-05
21.02865,-1.7404556e-05
21.028593,-1.7404556e-05
21.02856,-1.7404556e-05
21.028551,-1.7404556e-05
21.028551,-1.7404556e-05
21.028524,-1.7404556e-05
21.028503,-1.7404556e-05
21.028503,-1.7404556e-05
21.028498,-1.7404556e-05
21.028467,-1.7404556e-05
21.028494,-1.7404556e-05
21.02842,-1.7404556e-05
21.028446,-1.7404556e-05
21.0284,-1.7404556e-05
21.028383,-1.7404556e-05
21.028383,-1.7404556e-05
21.028347,-1.7404556e-05
21.028404,-1.7404556e-05
21.028341,-1.7404556e-05
21.028322,-1.7404556e-05
21.028337,-1.7404556e-05
21.028296,-1.7404556e-05
21.028284,-1.7404556e-05
21.02826,-1.7404556e-05
21.028175,-1.7404556e-05
21.02816,-1.7404556e-05
21.02813,-1.7404556e-05
21.028109,-1.7404556e-05
21.028112,-1.7404556e-05
21.028091,-1.7404556e-05
21.028067,-1.7404556e-05
21.028034,-1.7404556e-05
21.028046,-1.7404556e-05
21.02806,-1.7404556e-05
21.028025,-1.7404556e-05
21.02804,-1.7404556e-05
21.028019,-1.7404556e-05
21.02794,-1.7404556e-05
21.027983,-1.7404556e-05
21.027925,-1.7404556e-05
21.02788,-1.7404556e-05
21.027842,-1.7404556e-05
21.027838,-1.7404556e-05
21.027775,-1.7404556e-05
21.027748,-1.7404556e-05
21.02777,-1.7404556e-05
21.027733,-1.7404556e-05
21.027697,-1.7404556e-05
21.027718,-1.7404556e-05
21.027697,-1.7404556e-05
21.027676,-1.7404556e-05
21.027645,-1.7404556e-05
21.02769,-1.7404556e-05
21.027666,-1.7404556e-05
21.027685,-1.7404556e-05
21.02766,-1.7404556e-05
21.027649,-1.7404556e-05
21.02769,-1.7404556e-05
21.027723,-1.7404556e-05
21.027685,-1.7404556e-05
21.027706,-1.7404556e-05
21.027718,-1.7404556e-05
21.02767,-1.7404556e-05
21.027712,-1.7404556e-05
21.027706,-1.7404556e-05
21.027702,-1.7404556e-05
21.027744,-1.7404556e-05
21.027706,-1.7404556e-05
21.027739,-1.7404556e-05
21.027733,-1.7404556e-05
21.027733,-1.7404556e-05
21.027718,-1.7404556e-05
21.027723,-1.7404556e-05
21.027727,-1.7404556e-05
21.027723,-1.7404556e-05
21.027712,-1.7404556e-05
21.027733,-1.7404556e-05
21.02769,-1.7404556e-05
21.027739,-1.7404556e-05
21.02767,-1.7404556e-05
21.027718,-1.7404556e-05
21.027702,-1.7404556e-05
21.027727,-1.7404556e-05
21.027723,-1.7404556e-05
21.027706,-1.7404556e-05
21.027712,-1.7404556e-05
21.027718,-1.7404556e-05
21.027739,-1.7404556e-05
21.02777,-1.7404556e-05
21.027733,-1.7404556e-05
21.02777,-1.7404556e-05
21.02776,-1.7404556e-05
21.027748,-1.7404556e-05
21.027712,-1.7404556e-05
21.027733,-1.7404556e-05
21.027811,-1.7404556e-05
21.027733,-1.7404556e-05
21.027748,-1.7404556e-05
21.027763,-1.7404556e-05
21.027712,-1.7404556e-05
21.027718,-1.7404556e-05
21.027748,-1.7404556e-05
21.027744,-1.7404556e-05
21.027712,-1.7404556e-05
21.027712,-1.7404556e-05
21.027697,-1.7404556e-05
21.027739,-1.7404556e-05
21.027676,-1.7404556e-05
21.027702,-1.7404556e-05
21.027706,-1.7404556e-05
21.02767,-1.7404556e-05
21.02766,-1.7404556e-05
21.027666,-1.7404556e-05
21.027723,-1.7404556e-05
21.027628,-1.7404556e-05
21.027681,-1.7404556e-05
21.02764,-1.7404556e-05
21.02767,-1.7404556e-05
21.027649,-1.7404556e-05
21.027685,-1.7404556e-05
21.027645,-1.7404556e-05
21.027634,-1.7404556e-05
21.027645,-1.7404556e-05
21.02766,-1.7404556e-05
21.02764,-1.7404556e-05
21.027588,-1.7404556e-05
21.027613,-1.7404556e-05
21.027609,-1.7404556e-05
21.027613,-1.7404556e-05
21.027588,-1.7404556e-05
21.027576,-1.7404556e-05
21.027613,-1.7404556e-05
21.02757,-1.7404556e-05
21.027645,-1.7404556e-05
21.027609,-1.7404556e-05
21.027582,-1.7404556e-05
21.027582,-1.7404556e-05
21.027592,-1.7404556e-05
21.027597,-1.7404556e-05
21.02753,-1.7404556e-05
21.027582,-1.7404556e-05
21.027555,-1.7404556e-05
21.027546,-1.7404556e-05
21.027567,-1.7404556e-05
21.027555,-1.7404556e-05
21.02757,-1.7404556e-05
21.027555,-1.7404556e-05
21.027546,-1.7404556e-05
21.027525,-1.7404556e-05
21.027552,-1.7404556e-05
21.027552,-1.7404556e-05
21.027489,-1.7404556e-05
21.027552,-1.7404556e-05
21.027489,-1.7404556e-05
21.02754,-1.7404556e-05
21.02751,-1.7404556e-05
21.02753,-1.7404556e-05
21.027493,-1.7404556e-05
21.02752,-1.7404556e-05
21.027546,-1.7404556e-05
21.027525,-1.7404556e-05
21.027561,-1.7404556e-05
21.027525,-1.7404556e-05
21.02754,-1.7404556e-05
21.027576,-1.7404556e-05
21.02754,-1.7404556e-05
21.027567,-1.7404556e-05
21.027576,-1.7404556e-05
21.027546,-1.7404556e-05
21.027552,-1.7404556e-05
21.027561,-1.7404556e-05
21.027552,-1.7404556e-05
21.027552,-1.7404556e-05
21.027567,-1.7404556e-05
21.027498,-1.7404556e-05
21.02753,-1.7404556e-05
21.027534,-1.7404556e-05
21.027514,-1.7404556e-05
21.027477,-1.7404556e-05
21.02742,-1.7404556e-05
21.027462,-1.7404556e-05
21.027452,-1.7404556e-05
21.027374,-1.7404556e-05
21.027384,-1.7404556e-05
21.027384,-1.7404556e-05
21.027332,-1.7404556e-05
21.027348,-1.7404556e-05
21.027306,-1.7404556e-05
21.027327,-1.7404556e-05
21.027264,-1.7404556e-05
21.027248,-1.7404556e-05
21.027243,-1.7404556e-05
21.02726,-1.7404556e-05
21.027218,-1.7404556e-05
21.027191,-1.7404556e-05
21.02716,-1.7404556e-05
21.02716,-1.7404556e-05
21.027185,-1.7404556e-05
21.027124,-1.7404556e-05
21.027164,-1.7404556e-05
21.027107,-1.7404556e-05
21.027164,-1.7404556e-05
21.027155,-1.7404556e-05
21.027113,-1.7404556e-05
21.02714,-1.7404556e-05
21.027082,-1.7404556e-05
21.027098,-1.7404556e-05
21.027119,-1.7404556e-05
21.027029,-1.7404556e-05
21.02702,-1.7404556e-05
21.026978,-1.7404556e-05
21.026953,-1.7404556e-05
21.026983,-1.7404556e-05
21.02701,-1.7404556e-05
21.026926,-1.7404556e-05
21.026875,-1.7404556e-05
21.026896,-1.7404556e-05
21.02689,-1.7404556e-05
21.026915,-1.7404556e-05
21.026821,-1.7404556e-05
21.026842,-1.7404556e-05
21.026806,-1.7404556e-05
21.026836,-1.7404556e-05
21.026842,-1.7404556e-05
21.026836,-1.7404556e-05
21.026842,-1.7404556e-05
21.0268,-1.7404556e-05
21.026806,-1.7404556e-05
21.02677,-1.7404556e-05
21.02678,-1.7404556e-05
21.026775,-1.7404556e-05
21.026749,-1.7404556e-05
21.026701,-1.7404556e-05
21.026701,-1.7404556e-05
21.026707,-1.7404556e-05
21.026686,-1.7404556e-05
21.02667,-1.7404556e-05
21.026686,-1.7404556e-05
21.026655,-1.7404556e-05
21.02665,-1.7404556e-05
21.026655,-1.7404556e-05
21.026665,-1.7404556e-05
21.026608,-1.7404556e-05
21.026628,-1.7404556e-05
21.026644,-1.7404556e-05
21.026628,-1.7404556e-05
21.026644,-1.7404556e-05
21.026583,-1.7404556e-05
21.026587,-1.7404556e-05
21.026598,-1.7404556e-05
21.026625,-1.7404556e-05
21.026608,-1.7404556e-05
21.026577,-1.7404556e-05
21.026556,-1.7404556e-05
21.026577,-1.7404556e-05
21.026562,-1.7404556e-05
21.026587,-1.7404556e-05
21.026546,-1.7404556e-05
21.02655,-1.7404556e-05
21.026535,-1.7404556e-05
21.026525,-1.7404556e-05
21.026583,-1.7404556e-05
21.026567,-1.7404556e-05
21.02654,-1.7404556e-05
21.026484,-1.7404556e-05
21.02655,-1.7404556e-05
21.02655,-1.7404556e-05
21.026508,-1.7404556e-05
21.026478,-1.7404556e-05
21.026447,-1.7404556e-05
21.026442,-1.7404556e-05
21.026478,-1.7404556e-05
21.026451,-1.7404556e-05
21.026463,-1.7404556e-05
21.026432,-1.7404556e-05
21.026411,-1.7404556e-05
21.0264,-1.7404556e-05
21.026394,-1.7404556e-05
21.026333,-1.7404556e-05
21.026348,-1.7404556e-05
21.026316,-1.7404556e-05
21.026342,-1.7404556e-05
21.026264,-1.7404556e-05
21.026276,-1.7404556e-05
21.026201,-1.7404556e-05
21.026276,-1.7404556e-05
21.026228,-1.7404556e-05
21.026218,-1.7404556e-05
21.026222,-1.7404556e-05
21.026165,-1.7404556e-05
21.026161,-1.7404556e-05
21.026201,-1.7404556e-05
21.02618,-1.7404556e-05
21.026176,-1.7404556e-05
21.026114,-1.7404556e-05
21.02615,-1.7404556e-05
21.02614,-1.7404556e-05
21.026098,-1.7404556e-05
21.026098,-1.7404556e-05
21.026098,-1.7404556e-05
21.026083,-1.7404556e-05
21.02605,-1.7404556e-05
21.026062,-1.7404556e-05
21.026026,-1.7404556e-05
21.026026,-1.7404556e-05
