21.263939,-1.7404556e-05
21.263971,-1.7404556e-05
21.264008,-1.7404556e-05
21.264002,-1.7404556e-05
21.264038,-1.7404556e-05
21.264055,-1.7404556e-05
21.264055,-1.7404556e-05
21.264074,-1.7404556e-05
21.264065,-1.7404556e-05
21.264038,-1.7404556e-05
21.26405,-1.7404556e-05
21.264023,-1.7404556e-05
21.264029,-1.7404556e-05
21.264017,-1.7404556e-05
21.26407,-1.7404556e-05
21.264065,-1.7404556e-05
21.264055,-1.7404556e-05
21.26408,-1.7404556e-05
21.264112,-1.7404556e-05
21.264133,-1.7404556e-05
21.264095,-1.7404556e-05
21.264112,-1.7404556e-05
21.264149,-1.7404556e-05
21.264185,-1.7404556e-05
21.264174,-1.7404556e-05
21.264215,-1.7404556e-05
21.264215,-1.7404556e-05
21.264227,-1.7404556e-05
21.264263,-1.7404556e-05
21.264284,-1.7404556e-05
21.264315,-1.7404556e-05
21.264309,-1.7404556e-05
21.264341,-1.7404556e-05
21.264362,-1.7404556e-05
21.264404,-1.7404556e-05
21.26443,-1.7404556e-05
21.264462,-1.7404556e-05
21.264456,-1.7404556e-05
21.264482,-1.7404556e-05
21.264555,-1.7404556e-05
21.264585,-1.7404556e-05
21.264597,-1.7404556e-05
21.264643,-1.7404556e-05
21.264664,-1.7404556e-05
21.2647,-1.7404556e-05
21.264742,-1.7404556e-05
21.264795,-1.7404556e-05
21.264805,-1.7404556e-05
21.264835,-1.7404556e-05
21.264893,-1.7404556e-05
21.264935,-1.7404556e-05
21.265013,-1.7404556e-05
21.265018,-1.7404556e-05
21.265076,-1.7404556e-05
21.265139,-1.7404556e-05
21.265196,-1.7404556e-05
21.265232,-1.7404556e-05
21.265274,-1.7404556e-05
21.26531,-1.7404556e-05
21.265383,-1.7404556e-05
21.265398,-1.7404556e-05
21.265451,-1.7404556e-05
21.26556,-1.7404556e-05
21.26554,-1.7404556e-05
21.26553,-1.7404556e-05
21.265608,-1.7404556e-05
21.265665,-1.7404556e-05
21.26568,-1.7404556e-05
21.26571,-1.7404556e-05
21.265707,-1.7404556e-05
21.265732,-1.7404556e-05
21.265821,-1.7404556e-05
21.265846,-1.7404556e-05
21.26581,-1.7404556e-05
21.265858,-1.7404556e-05
21.265945,-1.7404556e-05
21.265951,-1.7404556e-05
21.265993,-1.7404556e-05
21.266008,-1.7404556e-05
21.266003,-1.7404556e-05
21.266077,-1.7404556e-05
21.266077,-1.7404556e-05
21.26615,-1.7404556e-05
21.266165,-1.7404556e-05
21.26615,-1.7404556e-05
21.266186,-1.7404556e-05
21.266233,-1.7404556e-05
21.266333,-1.7404556e-05
21.266321,-1.7404556e-05
21.266373,-1.7404556e-05
21.266415,-1.7404556e-05
21.266457,-1.7404556e-05
21.266487,-1.7404556e-05
21.266525,-1.7404556e-05
21.266565,-1.7404556e-05
21.266598,-1.7404556e-05
21.266644,-1.7404556e-05
21.266644,-1.7404556e-05
21.266682,-1.7404556e-05
21.266697,-1.7404556e-05
21.266697,-1.7404556e-05
21.26676,-1.7404556e-05
21.266779,-1.7404556e-05
21.266838,-1.7404556e-05
21.266838,-1.7404556e-05
21.266884,-1.7404556e-05
21.266926,-1.7404556e-05
21.26691,-1.7404556e-05
21.267004,-1.7404556e-05
21.26701,-1.7404556e-05
21.267067,-1.7404556e-05
21.26713,-1.7404556e-05
21.26713,-1.7404556e-05
21.267176,-1.7404556e-05
21.267239,-1.7404556e-05
21.267286,-1.7404556e-05
21.267275,-1.7404556e-05
21.267332,-1.7404556e-05
21.26738,-1.7404556e-05
21.267447,-1.7404556e-05
21.267462,-1.7404556e-05
21.2675,-1.7404556e-05
21.26754,-1.7404556e-05
21.267567,-1.7404556e-05
21.267645,-1.7404556e-05
21.26766,-1.7404556e-05
21.267717,-1.7404556e-05
21.267765,-1.7404556e-05
21.26777,-1.7404556e-05
21.267792,-1.7404556e-05
21.267874,-1.7404556e-05
21.2679,-1.7404556e-05
21.267906,-1.7404556e-05
21.267931,-1.7404556e-05
21.267994,-1.7404556e-05
21.267994,-1.7404556e-05
21.268045,-1.7404556e-05
21.268084,-1.7404556e-05
21.26812,-1.7404556e-05
21.26815,-1.7404556e-05
21.268234,-1.7404556e-05
21.268223,-1.7404556e-05
21.268244,-1.7404556e-05
21.268286,-1.7404556e-05
21.268307,-1.7404556e-05
21.268333,-1.7404556e-05
21.268364,-1.7404556e-05
21.2684,-1.7404556e-05
21.268415,-1.7404556e-05
21.268442,-1.7404556e-05
21.26849,-1.7404556e-05
21.268536,-1.7404556e-05
21.268578,-1.7404556e-05
21.268583,-1.7404556e-05
21.26861,-1.7404556e-05
21.268656,-1.7404556e-05
21.268682,-1.7404556e-05
21.268713,-1.7404556e-05
21.26877,-1.7404556e-05
21.268776,-1.7404556e-05
21.268803,-1.7404556e-05
21.26888,-1.7404556e-05
21.268927,-1.7404556e-05
21.268938,-1.7404556e-05
21.268948,-1.7404556e-05
21.268984,-1.7404556e-05
21.269053,-1.7404556e-05
21.269098,-1.7404556e-05
21.269146,-1.7404556e-05
21.269156,-1.7404556e-05
21.269218,-1.7404556e-05
21.26926,-1.7404556e-05
21.269318,-1.7404556e-05
21.269339,-1.7404556e-05
21.269396,-1.7404556e-05
21.269468,-1.7404556e-05
21.269464,-1.7404556e-05
21.269552,-1.7404556e-05
21.269615,-1.7404556e-05
21.269657,-1.7404556e-05
21.26966,-1.7404556e-05
21.26974,-1.7404556e-05
21.269781,-1.7404556e-05
21.26987,-1.7404556e-05
21.269928,-1.7404556e-05
21.26998,-1.7404556e-05
21.270042,-1.7404556e-05
21.270088,-1.7404556e-05
21.27012,-1.7404556e-05
21.270157,-1.7404556e-05
21.270205,-1.7404556e-05
21.27023,-1.7404556e-05
21.270271,-1.7404556e-05
21.270292,-1.7404556e-05
21.270376,-1.7404556e-05
21.270376,-1.7404556e-05
21.270391,-1.7404556e-05
21.27048,-1.7404556e-05
21.270517,-1.7404556e-05
21.270554,-1.7404556e-05
21.270594,-1.7404556e-05
21.270605,-1.7404556e-05
21.270678,-1.7404556e-05
21.27071,-1.7404556e-05
21.270803,-1.7404556e-05
21.270803,-1.7404556e-05
21.27084,-1.7404556e-05
21.27087,-1.7404556e-05
21.270927,-1.7404556e-05
21.27098,-1.7404556e-05
21.271011,-1.7404556e-05
21.271042,-1.7404556e-05
21.271105,-1.7404556e-05
21.271141,-1.7404556e-05
21.271194,-1.7404556e-05
21.271236,-1.7404556e-05
21.271246,-1.7404556e-05
21.271297,-1.7404556e-05
21.271297,-1.7404556e-05
21.27135,-1.7404556e-05
21.271387,-1.7404556e-05
21.271402,-1.7404556e-05
21.271418,-1.7404556e-05
21.271433,-1.7404556e-05
21.271502,-1.7404556e-05
21.271538,-1.7404556e-05
21.271544,-1.7404556e-05
21.271585,-1.7404556e-05
21.271606,-1.7404556e-05
21.271631,-1.7404556e-05
21.271643,-1.7404556e-05
21.271685,-1.7404556e-05
21.27172,-1.7404556e-05
21.271704,-1.7404556e-05
21.271757,-1.7404556e-05
21.271814,-1.7404556e-05
21.271877,-1.7404556e-05
21.271914,-1.7404556e-05
21.271917,-1.7404556e-05
21.271944,-1.7404556e-05
21.27198,-1.7404556e-05
21.272022,-1.7404556e-05
21.272058,-1.7404556e-05
21.272074,-1.7404556e-05
21.2721,-1.7404556e-05
21.272158,-1.7404556e-05
21.272179,-1.7404556e-05
21.27223,-1.7404556e-05
21.272268,-1.7404556e-05
21.272272,-1.7404556e-05
21.272272,-1.7404556e-05
21.272377,-1.7404556e-05
21.272413,-1.7404556e-05
21.272408,-1.7404556e-05
21.272434,-1.7404556e-05
21.272429,-1.7404556e-05
21.272476,-1.7404556e-05
21.272486,-1.7404556e-05
21.272533,-1.7404556e-05
21.272549,-1.7404556e-05
21.272533,-1.7404556e-05
21.27256,-1.7404556e-05
21.272564,-1.7404556e-05
21.272612,-1.7404556e-05
21.272638,-1.7404556e-05
21.272663,-1.7404556e-05
21.27269,-1.7404556e-05
21.272705,-1.7404556e-05
21.272757,-1.7404556e-05
21.272762,-1.7404556e-05
21.272795,-1.7404556e-05
21.272831,-1.7404556e-05
21.272903,-1.7404556e-05
21.272919,-1.7404556e-05
21.272934,-1.7404556e-05
21.27293,-1.7404556e-05
21.273003,-1.7404556e-05
21.273033,-1.7404556e-05
21.273075,-1.7404556e-05
21.273123,-1.7404556e-05
21.273174,-1.7404556e-05
21.273174,-1.7404556e-05
21.273195,-1.7404556e-05
21.27328,-1.7404556e-05
21.273294,-1.7404556e-05
21.273315,-1.7404556e-05
21.273294,-1.7404556e-05
21.273397,-1.7404556e-05
21.273361,-1.7404556e-05
21.273397,-1.7404556e-05
21.273436,-1.7404556e-05
21.273455,-1.7404556e-05
21.27345,-1.7404556e-05
21.273481,-1.7404556e-05
21.27353,-1.7404556e-05
21.27355,-1.7404556e-05
21.27356,-1.7404556e-05
21.273628,-1.7404556e-05
21.273602,-1.7404556e-05
21.273623,-1.7404556e-05
21.27369,-1.7404556e-05
21.273706,-1.7404556e-05
21.273716,-1.7404556e-05
21.273764,-1.7404556e-05
21.273815,-1.7404556e-05
21.273857,-1.7404556e-05
21.273893,-1.7404556e-05
21.273909,-1.7404556e-05
21.273956,-1.7404556e-05
21.273977,-1.7404556e-05
21.274002,-1.7404556e-05
21.274035,-1.7404556e-05
21.274076,-1.7404556e-05
21.274101,-1.7404556e-05
21.27418,-1.7404556e-05
21.27419,-1.7404556e-05
21.274279,-1.7404556e-05
21.274357,-1.7404556e-05
