21.018152,-1.7404556e-05
21.01812,-1.7404556e-05
21.018156,-1.7404556e-05
21.018167,-1.7404556e-05
21.01823,-1.7404556e-05
21.018204,-1.7404556e-05
21.018219,-1.7404556e-05
21.018234,-1.7404556e-05
21.018204,-1.7404556e-05
21.018261,-1.7404556e-05
21.01824,-1.7404556e-05
21.018251,-1.7404556e-05
21.018282,-1.7404556e-05
21.018255,-1.7404556e-05
21.018333,-1.7404556e-05
21.018303,-1.7404556e-05
21.018333,-1.7404556e-05
21.018312,-1.7404556e-05
21.018333,-1.7404556e-05
21.018297,-1.7404556e-05
21.018354,-1.7404556e-05
21.01833,-1.7404556e-05
21.018272,-1.7404556e-05
21.018318,-1.7404556e-05
21.01834,-1.7404556e-05
21.018387,-1.7404556e-05
21.01836,-1.7404556e-05
21.01834,-1.7404556e-05
21.018345,-1.7404556e-05
21.01833,-1.7404556e-05
21.018396,-1.7404556e-05
21.01836,-1.7404556e-05
21.018387,-1.7404556e-05
21.018387,-1.7404556e-05
21.018423,-1.7404556e-05
21.018423,-1.7404556e-05
21.01846,-1.7404556e-05
21.018448,-1.7404556e-05
21.018448,-1.7404556e-05
21.018423,-1.7404556e-05
21.018444,-1.7404556e-05
21.018475,-1.7404556e-05
21.018433,-1.7404556e-05
21.018417,-1.7404556e-05
21.018438,-1.7404556e-05
21.018433,-1.7404556e-05
21.01837,-1.7404556e-05
21.018375,-1.7404556e-05
21.01836,-1.7404556e-05
21.018375,-1.7404556e-05
21.018366,-1.7404556e-05
21.018417,-1.7404556e-05
21.018396,-1.7404556e-05
21.018381,-1.7404556e-05
21.018381,-1.7404556e-05
21.018408,-1.7404556e-05
21.018402,-1.7404556e-05
21.018454,-1.7404556e-05
21.018475,-1.7404556e-05
21.018444,-1.7404556e-05
21.01849,-1.7404556e-05
21.018541,-1.7404556e-05
21.018538,-1.7404556e-05
21.018562,-1.7404556e-05
21.018522,-1.7404556e-05
21.018538,-1.7404556e-05
21.018553,-1.7404556e-05
21.018604,-1.7404556e-05
21.018589,-1.7404556e-05
21.018595,-1.7404556e-05
21.018562,-1.7404556e-05
21.018637,-1.7404556e-05
21.018652,-1.7404556e-05
21.018637,-1.7404556e-05
21.018616,-1.7404556e-05
21.018673,-1.7404556e-05
21.0186,-1.7404556e-05
21.018637,-1.7404556e-05
21.018637,-1.7404556e-05
21.01864,-1.7404556e-05
21.018673,-1.7404556e-05
21.018673,-1.7404556e-05
21.018667,-1.7404556e-05
21.018698,-1.7404556e-05
21.018688,-1.7404556e-05
21.018698,-1.7404556e-05
21.018646,-1.7404556e-05
21.0186,-1.7404556e-05
21.018604,-1.7404556e-05
21.01858,-1.7404556e-05
21.018574,-1.7404556e-05
21.018568,-1.7404556e-05
21.01862,-1.7404556e-05
21.018553,-1.7404556e-05
21.018616,-1.7404556e-05
21.018589,-1.7404556e-05
21.018631,-1.7404556e-05
21.0186,-1.7404556e-05
21.018625,-1.7404556e-05
21.01861,-1.7404556e-05
21.018616,-1.7404556e-05
21.018646,-1.7404556e-05
21.01861,-1.7404556e-05
21.018625,-1.7404556e-05
21.018646,-1.7404556e-05
21.018661,-1.7404556e-05
21.018646,-1.7404556e-05
21.018595,-1.7404556e-05
21.018631,-1.7404556e-05
21.0186,-1.7404556e-05
21.018547,-1.7404556e-05
21.018526,-1.7404556e-05
21.018505,-1.7404556e-05
21.018496,-1.7404556e-05
21.018505,-1.7404556e-05
21.01858,-1.7404556e-05
21.01858,-1.7404556e-05
21.018616,-1.7404556e-05
21.018562,-1.7404556e-05
21.018646,-1.7404556e-05
21.018616,-1.7404556e-05
21.018698,-1.7404556e-05
21.018682,-1.7404556e-05
21.018755,-1.7404556e-05
21.018724,-1.7404556e-05
21.018772,-1.7404556e-05
21.018833,-1.7404556e-05
21.018818,-1.7404556e-05
21.01883,-1.7404556e-05
21.01885,-1.7404556e-05
21.018845,-1.7404556e-05
21.018812,-1.7404556e-05
21.01887,-1.7404556e-05
21.01888,-1.7404556e-05
21.018929,-1.7404556e-05
21.01889,-1.7404556e-05
21.018974,-1.7404556e-05
21.019001,-1.7404556e-05
21.019026,-1.7404556e-05
21.01901,-1.7404556e-05
21.019047,-1.7404556e-05
21.019073,-1.7404556e-05
21.019089,-1.7404556e-05
21.01914,-1.7404556e-05
21.019125,-1.7404556e-05
21.01914,-1.7404556e-05
21.019152,-1.7404556e-05
21.01913,-1.7404556e-05
21.019136,-1.7404556e-05
21.019152,-1.7404556e-05
21.0191,-1.7404556e-05
21.019125,-1.7404556e-05
21.01913,-1.7404556e-05
21.019178,-1.7404556e-05
21.019173,-1.7404556e-05
21.019152,-1.7404556e-05
21.019178,-1.7404556e-05
21.019209,-1.7404556e-05
21.019209,-1.7404556e-05
21.019215,-1.7404556e-05
21.01924,-1.7404556e-05
21.019224,-1.7404556e-05
21.01923,-1.7404556e-05
21.019245,-1.7404556e-05
21.01923,-1.7404556e-05
21.019178,-1.7404556e-05
21.019146,-1.7404556e-05
21.019115,-1.7404556e-05
21.019089,-1.7404556e-05
21.019161,-1.7404556e-05
21.019146,-1.7404556e-05
21.019115,-1.7404556e-05
21.019115,-1.7404556e-05
21.01914,-1.7404556e-05
21.019188,-1.7404556e-05
21.019188,-1.7404556e-05
21.01923,-1.7404556e-05
21.019197,-1.7404556e-05
21.019293,-1.7404556e-05
21.019293,-1.7404556e-05
21.019375,-1.7404556e-05
21.01933,-1.7404556e-05
21.019308,-1.7404556e-05
21.019354,-1.7404556e-05
21.019375,-1.7404556e-05
21.01945,-1.7404556e-05
21.019438,-1.7404556e-05
21.01948,-1.7404556e-05
21.019444,-1.7404556e-05
21.019543,-1.7404556e-05
21.019552,-1.7404556e-05
21.019516,-1.7404556e-05
21.019531,-1.7404556e-05
21.019564,-1.7404556e-05
21.019543,-1.7404556e-05
21.01963,-1.7404556e-05
21.01961,-1.7404556e-05
21.01961,-1.7404556e-05
21.01962,-1.7404556e-05
21.019636,-1.7404556e-05
21.0197,-1.7404556e-05
21.019678,-1.7404556e-05
21.019636,-1.7404556e-05
21.019678,-1.7404556e-05
21.019682,-1.7404556e-05
21.019688,-1.7404556e-05
21.019646,-1.7404556e-05
21.019667,-1.7404556e-05
21.019672,-1.7404556e-05
21.019651,-1.7404556e-05
21.01961,-1.7404556e-05
21.019688,-1.7404556e-05
21.019688,-1.7404556e-05
21.019651,-1.7404556e-05
21.019672,-1.7404556e-05
21.019714,-1.7404556e-05
21.019735,-1.7404556e-05
21.01973,-1.7404556e-05
21.019718,-1.7404556e-05
21.019756,-1.7404556e-05
21.019745,-1.7404556e-05
21.019817,-1.7404556e-05
21.01976,-1.7404556e-05
21.019756,-1.7404556e-05
21.019781,-1.7404556e-05
21.019808,-1.7404556e-05
21.019802,-1.7404556e-05
21.019844,-1.7404556e-05
21.019781,-1.7404556e-05
21.019808,-1.7404556e-05
21.019817,-1.7404556e-05
21.019854,-1.7404556e-05
21.019854,-1.7404556e-05
21.019932,-1.7404556e-05
21.01991,-1.7404556e-05
21.019928,-1.7404556e-05
21.019953,-1.7404556e-05
21.019953,-1.7404556e-05
21.019989,-1.7404556e-05
21.02001,-1.7404556e-05
21.019985,-1.7404556e-05
21.02001,-1.7404556e-05
21.020021,-1.7404556e-05
21.019995,-1.7404556e-05
21.020021,-1.7404556e-05
21.019974,-1.7404556e-05
21.01998,-1.7404556e-05
21.020021,-1.7404556e-05
21.02001,-1.7404556e-05
21.019995,-1.7404556e-05
21.019985,-1.7404556e-05
21.019964,-1.7404556e-05
21.019922,-1.7404556e-05
21.01997,-1.7404556e-05
21.019932,-1.7404556e-05
21.019974,-1.7404556e-05
21.019896,-1.7404556e-05
21.019953,-1.7404556e-05
21.019974,-1.7404556e-05
21.019943,-1.7404556e-05
21.019949,-1.7404556e-05
21.019901,-1.7404556e-05
21.019922,-1.7404556e-05
21.01991,-1.7404556e-05
21.019943,-1.7404556e-05
21.01991,-1.7404556e-05
21.019938,-1.7404556e-05
21.019938,-1.7404556e-05
21.019938,-1.7404556e-05
21.02,-1.7404556e-05
21.01997,-1.7404556e-05
21.019953,-1.7404556e-05
21.020021,-1.7404556e-05
21.02001,-1.7404556e-05
21.020016,-1.7404556e-05
21.020027,-1.7404556e-05
21.020084,-1.7404556e-05
21.020058,-1.7404556e-05
21.02011,-1.7404556e-05
21.020163,-1.7404556e-05
21.020172,-1.7404556e-05
21.020187,-1.7404556e-05
21.020199,-1.7404556e-05
21.020199,-1.7404556e-05
21.02025,-1.7404556e-05
21.020245,-1.7404556e-05
21.02028,-1.7404556e-05
21.020298,-1.7404556e-05
21.020277,-1.7404556e-05
21.020298,-1.7404556e-05
21.020344,-1.7404556e-05
21.02035,-1.7404556e-05
21.020391,-1.7404556e-05
21.020432,-1.7404556e-05
21.020416,-1.7404556e-05
21.020515,-1.7404556e-05
21.02051,-1.7404556e-05
21.020536,-1.7404556e-05
21.020485,-1.7404556e-05
21.020542,-1.7404556e-05
21.020563,-1.7404556e-05
21.020542,-1.7404556e-05
21.020557,-1.7404556e-05
21.020605,-1.7404556e-05
21.020578,-1.7404556e-05
21.020609,-1.7404556e-05
21.02063,-1.7404556e-05
21.02065,-1.7404556e-05
21.020683,-1.7404556e-05
21.020626,-1.7404556e-05
21.020699,-1.7404556e-05
21.020657,-1.7404556e-05
21.020687,-1.7404556e-05
21.020714,-1.7404556e-05
21.020662,-1.7404556e-05
21.020693,-1.7404556e-05
21.020735,-1.7404556e-05
21.020702,-1.7404556e-05
21.02072,-1.7404556e-05
21.020699,-1.7404556e-05
21.020723,-1.7404556e-05
21.02074,-1.7404556e-05
21.020771,-1.7404556e-05
21.020798,-1.7404556e-05
21.020786,-1.7404556e-05
21.020756,-1.7404556e-05
21.020792,-1.7404556e-05
21.020859,-1.7404556e-05
21.020838,-1.7404556e-05
21.02085,-1.7404556e-05
21.020885,-1.7404556e-05
21.020855,-1.7404556e-05
21.020864,-1.7404556e-05
21.020964,-1.7404556e-05
21.020906,-1.7404556e-05
21.020906,-1.7404556e-05
21.020922,-1.7404556e-05
21.020954,-1.7404556e-05
21.02097,-1.7404556e-05
21.020994,-1.7404556e-05
21.020964,-1.7404556e-05
21.021006,-1.7404556e-05
21.021011,-1.7404556e-05
21.021069,-1.7404556e-05
21.021114,-1.7404556e-05
21.021072,-1.7404556e-05
21.021105,-1.7404556e-05
21.021147,-1.7404556e-05
21.021126,-1.7404556e-05
21.021187,-1.7404556e-05
21.021193,-1.7404556e-05
21.021187,-1.7404556e-05
21.021214,-1.7404556e-05
21.02125,-1.7404556e-05
21.02122,-1.7404556e-05
21.02124,-1.7404556e-05
21.021214,-1.7404556e-05
21.021204,-1.7404556e-05
21.021198,-1.7404556e-05
21.021255,-1.7404556e-05
21.021177,-1.7404556e-05
21.021204,-1.7404556e-05
21.02113,-1.7404556e-05
21.02113,-1.7404556e-05
21.021147,-1.7404556e-05
21.02115,-1.7404556e-05
21.021135,-1.7404556e-05
21.021135,-1.7404556e-05
21.021126,-1.7404556e-05
21.021135,-1.7404556e-05
21.021166,-1.7404556e-05
21.021162,-1.7404556e-05
21.021141,-1.7404556e-05
21.021147,-1.7404556e-05
21.021162,-1.7404556e-05
21.021187,-1.7404556e-05
21.02115,-1.7404556e-05
21.021198,-1.7404556e-05
21.021162,-1.7404556e-05
21.021183,-1.7404556e-05
21.021193,-1.7404556e-05
21.021187,-1.7404556e-05
21.021172,-1.7404556e-05
21.021162,-1.7404556e-05
21.021187,-1.7404556e-05
21.021156,-1.7404556e-05
21.021126,-1.7404556e-05
21.021147,-1.7404556e-05
21.02113,-1.7404556e-05
21.021126,-1.7404556e-05
21.021126,-1.7404556e-05
21.021156,-1.7404556e-05
21.021166,-1.7404556e-05
21.02112,-1.7404556e-05
21.021109,-1.7404556e-05
21.021166,-1.7404556e-05
21.021183,-1.7404556e-05
21.021223,-1.7404556e-05
21.021183,-1.7404556e-05
21.021193,-1.7404556e-05
21.021229,-1.7404556e-05
21.021208,-1.7404556e-05
21.021229,-1.7404556e-05
21.021229,-1.7404556e-05
21.02122,-1.7404556e-05
21.021223,-1.7404556e-05
21.021204,-1.7404556e-05
21.02122,-1.7404556e-05
21.021244,-1.7404556e-05
21.021214,-1.7404556e-05
21.021198,-1.7404556e-05
21.021229,-1.7404556e-05
21.021193,-1.7404556e-05
21.021244,-1.7404556e-05
21.021229,-1.7404556e-05
21.02124,-1.7404556e-05
21.021187,-1.7404556e-05
21.021244,-1.7404556e-05
21.02125,-1.7404556e-05
21.021235,-1.7404556e-05
21.021276,-1.7404556e-05
21.021255,-1.7404556e-05
21.021255,-1.7404556e-05
21.021265,-1.7404556e-05
21.021301,-1.7404556e-05
21.02127,-1.7404556e-05
21.02128,-1.7404556e-05
21.021307,-1.7404556e-05
21.021276,-1.7404556e-05
21.021334,-1.7404556e-05
21.021297,-1.7404556e-05
21.02134,-1.7404556e-05
21.021334,-1.7404556e-05
21.02137,-1.7404556e-05
21.02138,-1.7404556e-05
21.021427,-1.7404556e-05
21.021427,-1.7404556e-05
21.0215,-1.7404556e-05
21.021505,-1.7404556e-05
21.021593,-1.7404556e-05
21.02164,-1.7404556e-05
21.02159,-1.7404556e-05
21.02165,-1.7404556e-05
21.021677,-1.7404556e-05
21.021656,-1.7404556e-05
21.021713,-1.7404556e-05
21.021667,-1.7404556e-05
21.021698,-1.7404556e-05
21.021687,-1.7404556e-05
21.021704,-1.7404556e-05
21.02177,-1.7404556e-05
21.021725,-1.7404556e-05
21.02176,-1.7404556e-05
21.02176,-1.7404556e-05
21.021776,-1.7404556e-05
21.02175,-1.7404556e-05
21.021755,-1.7404556e-05
21.021765,-1.7404556e-05
21.02177,-1.7404556e-05
21.021776,-1.7404556e-05
21.021765,-1.7404556e-05
21.021782,-1.7404556e-05
21.021755,-1.7404556e-05
21.021797,-1.7404556e-05
21.021833,-1.7404556e-05
21.021822,-1.7404556e-05
21.021885,-1.7404556e-05
21.021864,-1.7404556e-05
21.021885,-1.7404556e-05
21.02189,-1.7404556e-05
21.021921,-1.7404556e-05
21.021954,-1.7404556e-05
21.021933,-1.7404556e-05
21.021957,-1.7404556e-05
21.021948,-1.7404556e-05
21.02199,-1.7404556e-05
21.022026,-1.7404556e-05
21.022099,-1.7404556e-05
21.022072,-1.7404556e-05
21.022057,-1.7404556e-05
21.022057,-1.7404556e-05
21.022114,-1.7404556e-05
21.02214,-1.7404556e-05
21.02213,-1.7404556e-05
21.022156,-1.7404556e-05
21.02213,-1.7404556e-05
21.022089,-1.7404556e-05
21.022167,-1.7404556e-05
21.02212,-1.7404556e-05
21.022135,-1.7404556e-05
21.022089,-1.7404556e-05
21.022093,-1.7404556e-05
21.022089,-1.7404556e-05
21.02211,-1.7404556e-05
21.022093,-1.7404556e-05
21.022078,-1.7404556e-05
21.022078,-1.7404556e-05
21.022114,-1.7404556e-05
21.022146,-1.7404556e-05
21.022182,-1.7404556e-05
21.022182,-1.7404556e-05
21.022161,-1.7404556e-05
21.022167,-1.7404556e-05
21.022203,-1.7404556e-05
21.02224,-1.7404556e-05
21.022282,-1.7404556e-05
21.02227,-1.7404556e-05
21.022291,-1.7404556e-05
21.022264,-1.7404556e-05
21.022285,-1.7404556e-05
21.022303,-1.7404556e-05
21.022364,-1.7404556e-05
21.022333,-1.7404556e-05
21.02238,-1.7404556e-05
21.022333,-1.7404556e-05
21.022348,-1.7404556e-05
21.022318,-1.7404556e-05
21.022327,-1.7404556e-05
21.02227,-1.7404556e-05
21.022306,-1.7404556e-05
21.022324,-1.7404556e-05
21.022348,-1.7404556e-05
21.022348,-1.7404556e-05
21.022333,-1.7404556e-05
21.022306,-1.7404556e-05
21.022324,-1.7404556e-05
21.022276,-1.7404556e-05
21.02225,-1.7404556e-05
21.02225,-1.7404556e-05
21.022312,-1.7404556e-05
21.022276,-1.7404556e-05
21.022285,-1.7404556e-05
21.022291,-1.7404556e-05
21.022303,-1.7404556e-05
21.022264,-1.7404556e-05
21.02236,-1.7404556e-05
21.022364,-1.7404556e-05
21.022327,-1.7404556e-05
21.022324,-1.7404556e-05
21.022348,-1.7404556e-05
21.022385,-1.7404556e-05
21.022442,-1.7404556e-05
21.022411,-1.7404556e-05
21.022442,-1.7404556e-05
21.022417,-1.7404556e-05
21.022432,-1.7404556e-05
21.022432,-1.7404556e-05
21.022457,-1.7404556e-05
21.0225,-1.7404556e-05
21.022505,-1.7404556e-05
21.022505,-1.7404556e-05
21.022474,-1.7404556e-05
21.022547,-1.7404556e-05
21.022516,-1.7404556e-05
21.022484,-1.7404556e-05
21.022516,-1.7404556e-05
21.022516,-1.7404556e-05
21.022495,-1.7404556e-05
21.022478,-1.7404556e-05
21.022427,-1.7404556e-05
21.02242,-1.7404556e-05
21.02242,-1.7404556e-05
21.022375,-1.7404556e-05
21.022375,-1.7404556e-05
21.02242,-1.7404556e-05
21.0224,-1.7404556e-05
21.022417,-1.7404556e-05
21.022448,-1.7404556e-05
21.022432,-1.7404556e-05
21.02242,-1.7404556e-05
21.022438,-1.7404556e-05
21.022411,-1.7404556e-05
21.022442,-1.7404556e-05
21.022438,-1.7404556e-05
21.022457,-1.7404556e-05
21.022453,-1.7404556e-05
21.022478,-1.7404556e-05
21.022453,-1.7404556e-05
21.022457,-1.7404556e-05
21.022516,-1.7404556e-05
21.022474,-1.7404556e-05
21.02249,-1.7404556e-05
21.022556,-1.7404556e-05
21.022532,-1.7404556e-05
21.022573,-1.7404556e-05
21.022577,-1.7404556e-05
21.022532,-1.7404556e-05
21.022598,-1.7404556e-05
21.022568,-1.7404556e-05
21.022614,-1.7404556e-05
21.022593,-1.7404556e-05
21.022583,-1.7404556e-05
21.022604,-1.7404556e-05
21.022583,-1.7404556e-05
21.022604,-1.7404556e-05
21.022604,-1.7404556e-05
21.022614,-1.7404556e-05
21.02262,-1.7404556e-05
21.022604,-1.7404556e-05
21.022589,-1.7404556e-05
21.022604,-1.7404556e-05
21.022535,-1.7404556e-05
21.022532,-1.7404556e-05
21.022568,-1.7404556e-05
21.022541,-1.7404556e-05
21.02251,-1.7404556e-05
21.022526,-1.7404556e-05
21.022532,-1.7404556e-05
21.022505,-1.7404556e-05
21.0225,-1.7404556e-05
21.022516,-1.7404556e-05
21.022505,-1.7404556e-05
21.02251,-1.7404556e-05
21.022442,-1.7404556e-05
21.022448,-1.7404556e-05
21.022463,-1.7404556e-05
21.022417,-1.7404556e-05
21.0224,-1.7404556e-05
21.022406,-1.7404556e-05
21.022348,-1.7404556e-05
21.022411,-1.7404556e-05
21.022354,-1.7404556e-05
21.02238,-1.7404556e-05
21.022327,-1.7404556e-05
21.022327,-1.7404556e-05
21.022303,-1.7404556e-05
21.022333,-1.7404556e-05
21.022282,-1.7404556e-05
21.022306,-1.7404556e-05
21.022276,-1.7404556e-05
21.022245,-1.7404556e-05
21.022213,-1.7404556e-05
21.022207,-1.7404556e-05
21.022219,-1.7404556e-05
21.022203,-1.7404556e-05
21.022207,-1.7404556e-05
21.022219,-1.7404556e-05
21.022177,-1.7404556e-05
21.022188,-1.7404556e-05
21.022146,-1.7404556e-05
21.02215,-1.7404556e-05
21.022093,-1.7404556e-05
21.022146,-1.7404556e-05
21.02211,-1.7404556e-05
21.022041,-1.7404556e-05
21.022062,-1.7404556e-05
21.022104,-1.7404556e-05
21.022125,-1.7404556e-05
21.022104,-1.7404556e-05
21.022068,-1.7404556e-05
21.022114,-1.7404556e-05
21.022156,-1.7404556e-05
21.022104,-1.7404556e-05
21.022146,-1.7404556e-05
21.022156,-1.7404556e-05
21.022161,-1.7404556e-05
21.022167,-1.7404556e-05
21.022182,-1.7404556e-05
21.022156,-1.7404556e-05
21.02212,-1.7404556e-05
21.022171,-1.7404556e-05
21.02215,-1.7404556e-05
21.022192,-1.7404556e-05
21.022198,-1.7404556e-05
21.022146,-1.7404556e-05
21.02215,-1.7404556e-05
21.022203,-1.7404556e-05
21.022182,-1.7404556e-05
21.022224,-1.7404556e-05
21.022245,-1.7404556e-05
21.02227,-1.7404556e-05
21.022318,-1.7404556e-05
21.022324,-1.7404556e-05
21.022348,-1.7404556e-05
21.022406,-1.7404556e-05
21.02238,-1.7404556e-05
21.022417,-1.7404556e-05
21.022432,-1.7404556e-05
21.022457,-1.7404556e-05
21.022478,-1.7404556e-05
21.022516,-1.7404556e-05
21.022495,-1.7404556e-05
21.022526,-1.7404556e-05
21.022577,-1.7404556e-05
21.022562,-1.7404556e-05
21.022562,-1.7404556e-05
21.022593,-1.7404556e-05
21.022593,-1.7404556e-05
21.022593,-1.7404556e-05
21.022655,-1.7404556e-05
21.022661,-1.7404556e-05
21.022635,-1.7404556e-05
21.02265,-1.7404556e-05
21.022655,-1.7404556e-05
21.022667,-1.7404556e-05
21.022709,-1.7404556e-05
21.022703,-1.7404556e-05
21.022709,-1.7404556e-05
21.022692,-1.7404556e-05
21.022718,-1.7404556e-05
21.02274,-1.7404556e-05
21.022749,-1.7404556e-05
21.022755,-1.7404556e-05
21.02276,-1.7404556e-05
21.022745,-1.7404556e-05
21.02277,-1.7404556e-05
21.022728,-1.7404556e-05
21.022709,-1.7404556e-05
21.022709,-1.7404556e-05
21.022703,-1.7404556e-05
21.022745,-1.7404556e-05
21.022734,-1.7404556e-05
21.022766,-1.7404556e-05
21.022718,-1.7404556e-05
21.022797,-1.7404556e-05
21.02277,-1.7404556e-05
21.022833,-1.7404556e-05
21.022776,-1.7404556e-05
21.022818,-1.7404556e-05
21.022833,-1.7404556e-05
21.02287,-1.7404556e-05
21.022902,-1.7404556e-05
21.022905,-1.7404556e-05
21.022953,-1.7404556e-05
21.022926,-1.7404556e-05
21.022942,-1.7404556e-05
21.022959,-1.7404556e-05
21.022932,-1.7404556e-05
21.022932,-1.7404556e-05
21.022968,-1.7404556e-05
21.022995,-1.7404556e-05
21.022999,-1.7404556e-05
21.02301,-1.7404556e-05
21.02302,-1.7404556e-05
21.02302,-1.7404556e-05
21.023026,-1.7404556e-05
21.023046,-1.7404556e-05
21.02301,-1.7404556e-05
21.023026,-1.7404556e-05
21.023062,-1.7404556e-05
21.023067,-1.7404556e-05
21.023077,-1.7404556e-05
21.023094,-1.7404556e-05
21.023088,-1.7404556e-05
21.023083,-1.7404556e-05
21.023104,-1.7404556e-05
21.023134,-1.7404556e-05
21.02314,-1.7404556e-05
21.02316,-1.7404556e-05
21.023191,-1.7404556e-05
21.023188,-1.7404556e-05
21.023197,-1.7404556e-05
21.023245,-1.7404556e-05
21.023287,-1.7404556e-05
21.023296,-1.7404556e-05
21.02329,-1.7404556e-05
21.023281,-1.7404556e-05
21.023312,-1.7404556e-05
21.023327,-1.7404556e-05
21.023369,-1.7404556e-05
21.02338,-1.7404556e-05
21.023354,-1.7404556e-05
21.023384,-1.7404556e-05
21.023396,-1.7404556e-05
21.02339,-1.7404556e-05
21.023432,-1.7404556e-05
21.023405,-1.7404556e-05
21.023405,-1.7404556e-05
21.023384,-1.7404556e-05
21.02339,-1.7404556e-05
21.023327,-1.7404556e-05
21.023312,-1.7404556e-05
21.023296,-1.7404556e-05
21.023344,-1.7404556e-05
21.023369,-1.7404556e-05
21.02338,-1.7404556e-05
21.02336,-1.7404556e-05
21.023384,-1.7404556e-05
21.023422,-1.7404556e-05
21.023441,-1.7404556e-05
21.023458,-1.7404556e-05
21.023474,-1.7404556e-05
21.023489,-1.7404556e-05
21.023516,-1.7404556e-05
21.023531,-1.7404556e-05
21.02354,-1.7404556e-05
21.023582,-1.7404556e-05
21.023594,-1.7404556e-05
21.023624,-1.7404556e-05
21.023634,-1.7404556e-05
21.023624,-1.7404556e-05
21.023655,-1.7404556e-05
21.023676,-1.7404556e-05
21.023687,-1.7404556e-05
21.023712,-1.7404556e-05
21.023718,-1.7404556e-05
21.02376,-1.7404556e-05
21.023775,-1.7404556e-05
21.023775,-1.7404556e-05
21.02377,-1.7404556e-05
21.023848,-1.7404556e-05
21.023859,-1.7404556e-05
21.023869,-1.7404556e-05
21.023869,-1.7404556e-05
21.023869,-1.7404556e-05
21.023886,-1.7404556e-05
21.023958,-1.7404556e-05
21.024,-1.7404556e-05
21.023958,-1.7404556e-05
21.023958,-1.7404556e-05
21.023932,-1.7404556e-05
21.023968,-1.7404556e-05
21.023962,-1.7404556e-05
21.02398,-1.7404556e-05
21.023947,-1.7404556e-05
21.023922,-1.7404556e-05
21.023937,-1.7404556e-05
21.023943,-1.7404556e-05
21.023932,-1.7404556e-05
21.023952,-1.7404556e-05
21.023943,-1.7404556e-05
21.023958,-1.7404556e-05
21.023958,-1.7404556e-05
21.023994,-1.7404556e-05
21.023943,-1.7404556e-05
21.023958,-1.7404556e-05
21.023958,-1.7404556e-05
21.023962,-1.7404556e-05
21.023947,-1.7404556e-05
21.02398,-1.7404556e-05
21.023962,-1.7404556e-05
21.023973,-1.7404556e-05
21.023958,-1.7404556e-05
21.023968,-1.7404556e-05
21.02398,-1.7404556e-05
21.023952,-1.7404556e-05
21.023947,-1.7404556e-05
21.023943,-1.7404556e-05
21.023973,-1.7404556e-05
21.023926,-1.7404556e-05
21.023968,-1.7404556e-05
21.023895,-1.7404556e-05
