20.55845,-1.7404556e-05
20.558434,-1.7404556e-05
20.558388,-1.7404556e-05
20.55845,-1.7404556e-05
20.558487,-1.7404556e-05
20.55849,-1.7404556e-05
20.55856,-1.7404556e-05
20.55856,-1.7404556e-05
20.55861,-1.7404556e-05
20.55858,-1.7404556e-05
20.558626,-1.7404556e-05
20.558659,-1.7404556e-05
20.558716,-1.7404556e-05
20.558716,-1.7404556e-05
20.558762,-1.7404556e-05
20.558804,-1.7404556e-05
20.558794,-1.7404556e-05
20.558819,-1.7404556e-05
20.558867,-1.7404556e-05
20.558851,-1.7404556e-05
20.558891,-1.7404556e-05
20.558918,-1.7404556e-05
20.558891,-1.7404556e-05
20.558949,-1.7404556e-05
20.558933,-1.7404556e-05
20.559023,-1.7404556e-05
20.559032,-1.7404556e-05
20.559048,-1.7404556e-05
20.559038,-1.7404556e-05
20.559063,-1.7404556e-05
20.559162,-1.7404556e-05
20.55912,-1.7404556e-05
20.559225,-1.7404556e-05
20.559174,-1.7404556e-05
20.55922,-1.7404556e-05
20.559252,-1.7404556e-05
20.559298,-1.7404556e-05
20.559313,-1.7404556e-05
20.55935,-1.7404556e-05
20.55936,-1.7404556e-05
20.559385,-1.7404556e-05
20.559427,-1.7404556e-05
20.55946,-1.7404556e-05
20.559443,-1.7404556e-05
20.559423,-1.7404556e-05
20.55952,-1.7404556e-05
20.559536,-1.7404556e-05
20.559605,-1.7404556e-05
20.559635,-1.7404556e-05
20.559635,-1.7404556e-05
20.559677,-1.7404556e-05
20.559698,-1.7404556e-05
20.559776,-1.7404556e-05
20.55984,-1.7404556e-05
20.559797,-1.7404556e-05
20.559797,-1.7404556e-05
20.559875,-1.7404556e-05
20.55987,-1.7404556e-05
20.559912,-1.7404556e-05
20.559906,-1.7404556e-05
20.559942,-1.7404556e-05
20.559948,-1.7404556e-05
20.560005,-1.7404556e-05
20.560015,-1.7404556e-05
20.560072,-1.7404556e-05
20.560078,-1.7404556e-05
20.560093,-1.7404556e-05
20.56012,-1.7404556e-05
20.56014,-1.7404556e-05
20.560183,-1.7404556e-05
20.560219,-1.7404556e-05
20.560219,-1.7404556e-05
20.560265,-1.7404556e-05
20.56027,-1.7404556e-05
20.560297,-1.7404556e-05
20.560286,-1.7404556e-05
20.560337,-1.7404556e-05
20.560358,-1.7404556e-05
20.5604,-1.7404556e-05
20.560411,-1.7404556e-05
20.560379,-1.7404556e-05
20.560415,-1.7404556e-05
20.560463,-1.7404556e-05
20.560452,-1.7404556e-05
20.560493,-1.7404556e-05
20.560509,-1.7404556e-05
20.56052,-1.7404556e-05
20.560509,-1.7404556e-05
20.560545,-1.7404556e-05
20.560577,-1.7404556e-05
20.560608,-1.7404556e-05
20.560577,-1.7404556e-05
20.560608,-1.7404556e-05
20.560614,-1.7404556e-05
20.560623,-1.7404556e-05
20.560635,-1.7404556e-05
20.560677,-1.7404556e-05
20.560686,-1.7404556e-05
20.560696,-1.7404556e-05
20.560722,-1.7404556e-05
20.56075,-1.7404556e-05
20.560722,-1.7404556e-05
20.560785,-1.7404556e-05
20.560791,-1.7404556e-05
20.560713,-1.7404556e-05
20.560806,-1.7404556e-05
20.560785,-1.7404556e-05
20.560791,-1.7404556e-05
20.560759,-1.7404556e-05
20.560852,-1.7404556e-05
20.560867,-1.7404556e-05
20.560863,-1.7404556e-05
20.560879,-1.7404556e-05
20.560837,-1.7404556e-05
20.560884,-1.7404556e-05
20.560894,-1.7404556e-05
20.56092,-1.7404556e-05
20.560905,-1.7404556e-05
20.560942,-1.7404556e-05
20.560925,-1.7404556e-05
20.560966,-1.7404556e-05
20.560978,-1.7404556e-05
20.560957,-1.7404556e-05
20.560978,-1.7404556e-05
20.560999,-1.7404556e-05
20.560963,-1.7404556e-05
20.560999,-1.7404556e-05
20.56105,-1.7404556e-05
20.56103,-1.7404556e-05
20.561056,-1.7404556e-05
20.561087,-1.7404556e-05
20.561056,-1.7404556e-05
20.56108,-1.7404556e-05
20.56106,-1.7404556e-05
20.56106,-1.7404556e-05
20.561102,-1.7404556e-05
20.561102,-1.7404556e-05
20.561117,-1.7404556e-05
20.561134,-1.7404556e-05
20.561092,-1.7404556e-05
20.561138,-1.7404556e-05
20.56117,-1.7404556e-05
20.561153,-1.7404556e-05
20.561134,-1.7404556e-05
20.56115,-1.7404556e-05
20.561165,-1.7404556e-05
20.561165,-1.7404556e-05
20.561144,-1.7404556e-05
20.561144,-1.7404556e-05
20.56117,-1.7404556e-05
20.56117,-1.7404556e-05
20.561195,-1.7404556e-05
20.561216,-1.7404556e-05
20.561253,-1.7404556e-05
20.561222,-1.7404556e-05
20.5613,-1.7404556e-05
20.561295,-1.7404556e-05
20.561295,-1.7404556e-05
20.561321,-1.7404556e-05
20.561357,-1.7404556e-05
20.561346,-1.7404556e-05
20.561382,-1.7404556e-05
20.561373,-1.7404556e-05
20.561403,-1.7404556e-05
20.561394,-1.7404556e-05
20.561394,-1.7404556e-05
20.561466,-1.7404556e-05
20.561481,-1.7404556e-05
20.561445,-1.7404556e-05
20.561472,-1.7404556e-05
20.56158,-1.7404556e-05
20.56153,-1.7404556e-05
20.561628,-1.7404556e-05
20.56159,-1.7404556e-05
20.561686,-1.7404556e-05
20.561668,-1.7404556e-05
20.561768,-1.7404556e-05
20.56171,-1.7404556e-05
20.561783,-1.7404556e-05
20.56184,-1.7404556e-05
20.561882,-1.7404556e-05
20.561897,-1.7404556e-05
20.561903,-1.7404556e-05
20.561945,-1.7404556e-05
20.561945,-1.7404556e-05
20.56199,-1.7404556e-05
20.562017,-1.7404556e-05
20.562044,-1.7404556e-05
20.562075,-1.7404556e-05
20.56211,-1.7404556e-05
20.562101,-1.7404556e-05
20.562132,-1.7404556e-05
20.562117,-1.7404556e-05
20.56219,-1.7404556e-05
20.562204,-1.7404556e-05
20.562252,-1.7404556e-05
20.562225,-1.7404556e-05
20.56222,-1.7404556e-05
20.56222,-1.7404556e-05
20.562256,-1.7404556e-05
20.562252,-1.7404556e-05
20.562277,-1.7404556e-05
20.562288,-1.7404556e-05
20.562325,-1.7404556e-05
20.562346,-1.7404556e-05
20.562382,-1.7404556e-05
20.562412,-1.7404556e-05
20.562366,-1.7404556e-05
20.562366,-1.7404556e-05
20.562387,-1.7404556e-05
20.562366,-1.7404556e-05
20.562397,-1.7404556e-05
20.562403,-1.7404556e-05
20.56234,-1.7404556e-05
20.562366,-1.7404556e-05
20.562313,-1.7404556e-05
20.56234,-1.7404556e-05
20.562351,-1.7404556e-05
20.562334,-1.7404556e-05
20.56231,-1.7404556e-05
20.562304,-1.7404556e-05
20.56234,-1.7404556e-05
20.56236,-1.7404556e-05
20.562346,-1.7404556e-05
20.562391,-1.7404556e-05
20.562346,-1.7404556e-05
20.562397,-1.7404556e-05
20.562412,-1.7404556e-05
20.562454,-1.7404556e-05
20.562517,-1.7404556e-05
20.562454,-1.7404556e-05
20.562496,-1.7404556e-05
20.562511,-1.7404556e-05
20.562521,-1.7404556e-05
20.562563,-1.7404556e-05
20.56259,-1.7404556e-05
20.562595,-1.7404556e-05
20.562635,-1.7404556e-05
20.56261,-1.7404556e-05
20.562635,-1.7404556e-05
20.562595,-1.7404556e-05
20.562595,-1.7404556e-05
20.562616,-1.7404556e-05
20.562569,-1.7404556e-05
20.562496,-1.7404556e-05
20.562521,-1.7404556e-05
20.562485,-1.7404556e-05
20.562475,-1.7404556e-05
20.562475,-1.7404556e-05
20.562449,-1.7404556e-05
20.56248,-1.7404556e-05
20.562506,-1.7404556e-05
20.562527,-1.7404556e-05
20.562532,-1.7404556e-05
20.562542,-1.7404556e-05
20.562511,-1.7404556e-05
20.562506,-1.7404556e-05
20.562595,-1.7404556e-05
20.562584,-1.7404556e-05
20.562605,-1.7404556e-05
20.562641,-1.7404556e-05
20.562662,-1.7404556e-05
20.56274,-1.7404556e-05
20.562689,-1.7404556e-05
20.562746,-1.7404556e-05
20.562803,-1.7404556e-05
20.562792,-1.7404556e-05
20.562798,-1.7404556e-05
20.562807,-1.7404556e-05
20.562807,-1.7404556e-05
20.56284,-1.7404556e-05
20.562813,-1.7404556e-05
20.56277,-1.7404556e-05
20.562819,-1.7404556e-05
20.562824,-1.7404556e-05
20.562834,-1.7404556e-05
20.562855,-1.7404556e-05
20.562845,-1.7404556e-05
20.562881,-1.7404556e-05
20.562897,-1.7404556e-05
20.562897,-1.7404556e-05
20.562927,-1.7404556e-05
20.562943,-1.7404556e-05
20.562918,-1.7404556e-05
20.56297,-1.7404556e-05
20.563,-1.7404556e-05
20.562996,-1.7404556e-05
20.562996,-1.7404556e-05
20.562979,-1.7404556e-05
20.563011,-1.7404556e-05
20.563057,-1.7404556e-05
20.56309,-1.7404556e-05
20.563063,-1.7404556e-05
20.563084,-1.7404556e-05
20.563063,-1.7404556e-05
20.56311,-1.7404556e-05
20.563135,-1.7404556e-05
20.563135,-1.7404556e-05
20.563114,-1.7404556e-05
20.563168,-1.7404556e-05
20.56315,-1.7404556e-05
20.563177,-1.7404556e-05
20.563162,-1.7404556e-05
20.563162,-1.7404556e-05
20.563192,-1.7404556e-05
20.563198,-1.7404556e-05
20.563192,-1.7404556e-05
20.563187,-1.7404556e-05
20.563168,-1.7404556e-05
20.563229,-1.7404556e-05
20.563244,-1.7404556e-05
20.563234,-1.7404556e-05
20.563229,-1.7404556e-05
20.563229,-1.7404556e-05
20.563229,-1.7404556e-05
20.563276,-1.7404556e-05
20.563255,-1.7404556e-05
20.56324,-1.7404556e-05
20.563282,-1.7404556e-05
20.563297,-1.7404556e-05
20.563292,-1.7404556e-05
20.563282,-1.7404556e-05
20.563307,-1.7404556e-05
20.563301,-1.7404556e-05
20.56327,-1.7404556e-05
20.56327,-1.7404556e-05
20.563301,-1.7404556e-05
20.563358,-1.7404556e-05
20.563343,-1.7404556e-05
20.56337,-1.7404556e-05
20.56334,-1.7404556e-05
20.563328,-1.7404556e-05
20.56339,-1.7404556e-05
20.563406,-1.7404556e-05
20.563385,-1.7404556e-05
20.5634,-1.7404556e-05
20.563427,-1.7404556e-05
20.563457,-1.7404556e-05
20.563469,-1.7404556e-05
20.563473,-1.7404556e-05
20.563473,-1.7404556e-05
20.563463,-1.7404556e-05
20.563536,-1.7404556e-05
20.563557,-1.7404556e-05
20.56352,-1.7404556e-05
20.563578,-1.7404556e-05
20.56355,-1.7404556e-05
20.563614,-1.7404556e-05
20.563604,-1.7404556e-05
20.563656,-1.7404556e-05
20.563656,-1.7404556e-05
20.563713,-1.7404556e-05
20.563738,-1.7404556e-05
20.563795,-1.7404556e-05
20.563833,-1.7404556e-05
20.563822,-1.7404556e-05
20.563864,-1.7404556e-05
20.563948,-1.7404556e-05
20.563951,-1.7404556e-05
20.564005,-1.7404556e-05
20.56403,-1.7404556e-05
20.564081,-1.7404556e-05
20.564093,-1.7404556e-05
20.564066,-1.7404556e-05
20.564102,-1.7404556e-05
20.564196,-1.7404556e-05
20.564156,-1.7404556e-05
20.564192,-1.7404556e-05
20.564243,-1.7404556e-05
20.564253,-1.7404556e-05
20.564306,-1.7404556e-05
20.564322,-1.7404556e-05
20.564337,-1.7404556e-05
20.564379,-1.7404556e-05
20.5644,-1.7404556e-05
20.56442,-1.7404556e-05
20.564373,-1.7404556e-05
20.564404,-1.7404556e-05
20.564404,-1.7404556e-05
20.564425,-1.7404556e-05
20.564436,-1.7404556e-05
20.564487,-1.7404556e-05
20.564518,-1.7404556e-05
20.56453,-1.7404556e-05
20.564503,-1.7404556e-05
20.564592,-1.7404556e-05
20.564592,-1.7404556e-05
20.564629,-1.7404556e-05
20.564571,-1.7404556e-05
20.564638,-1.7404556e-05
20.564653,-1.7404556e-05
20.56468,-1.7404556e-05
20.56468,-1.7404556e-05
20.564674,-1.7404556e-05
20.56466,-1.7404556e-05
20.564753,-1.7404556e-05
20.564758,-1.7404556e-05
20.564768,-1.7404556e-05
20.564846,-1.7404556e-05
20.564804,-1.7404556e-05
20.564852,-1.7404556e-05
20.56493,-1.7404556e-05
20.56496,-1.7404556e-05
20.56496,-1.7404556e-05
20.565018,-1.7404556e-05
20.565023,-1.7404556e-05
20.56509,-1.7404556e-05
20.565138,-1.7404556e-05
20.565174,-1.7404556e-05
20.565153,-1.7404556e-05
20.565147,-1.7404556e-05
20.5652,-1.7404556e-05
20.565262,-1.7404556e-05
20.565289,-1.7404556e-05
20.565283,-1.7404556e-05
20.56534,-1.7404556e-05
20.56533,-1.7404556e-05
20.565351,-1.7404556e-05
20.565403,-1.7404556e-05
20.56543,-1.7404556e-05
20.565424,-1.7404556e-05
20.565413,-1.7404556e-05
20.565454,-1.7404556e-05
20.56549,-1.7404556e-05
20.565434,-1.7404556e-05
20.565466,-1.7404556e-05
20.565496,-1.7404556e-05
20.565481,-1.7404556e-05
20.565517,-1.7404556e-05
20.565506,-1.7404556e-05
20.565527,-1.7404556e-05
20.565554,-1.7404556e-05
20.565544,-1.7404556e-05
20.56559,-1.7404556e-05
20.565601,-1.7404556e-05
20.56559,-1.7404556e-05
20.56558,-1.7404556e-05
20.565601,-1.7404556e-05
20.565626,-1.7404556e-05
20.565605,-1.7404556e-05
20.56559,-1.7404556e-05
20.565584,-1.7404556e-05
20.565641,-1.7404556e-05
20.565638,-1.7404556e-05
20.565601,-1.7404556e-05
20.565569,-1.7404556e-05
20.56558,-1.7404556e-05
20.565512,-1.7404556e-05
20.565506,-1.7404556e-05
20.565563,-1.7404556e-05
20.565548,-1.7404556e-05
20.56558,-1.7404556e-05
20.565533,-1.7404556e-05
20.565596,-1.7404556e-05
20.565638,-1.7404556e-05
20.565626,-1.7404556e-05
20.565638,-1.7404556e-05
20.565683,-1.7404556e-05
20.565668,-1.7404556e-05
20.565731,-1.7404556e-05
20.565804,-1.7404556e-05
20.56586,-1.7404556e-05
20.565866,-1.7404556e-05
20.565918,-1.7404556e-05
20.565939,-1.7404556e-05
20.565985,-1.7404556e-05
20.566011,-1.7404556e-05
20.566038,-1.7404556e-05
20.566063,-1.7404556e-05
20.56612,-1.7404556e-05
20.566126,-1.7404556e-05
20.566162,-1.7404556e-05
20.566189,-1.7404556e-05
20.566153,-1.7404556e-05
20.56621,-1.7404556e-05
20.566198,-1.7404556e-05
20.566229,-1.7404556e-05
20.566225,-1.7404556e-05
20.566214,-1.7404556e-05
20.566225,-1.7404556e-05
20.56625,-1.7404556e-05
20.56627,-1.7404556e-05
20.566324,-1.7404556e-05
20.566324,-1.7404556e-05
20.566319,-1.7404556e-05
20.566343,-1.7404556e-05
20.566364,-1.7404556e-05
20.566385,-1.7404556e-05
20.566381,-1.7404556e-05
20.566343,-1.7404556e-05
20.566355,-1.7404556e-05
20.566381,-1.7404556e-05
20.56636,-1.7404556e-05
20.566328,-1.7404556e-05
20.56637,-1.7404556e-05
20.56636,-1.7404556e-05
20.5664,-1.7404556e-05
20.566406,-1.7404556e-05
20.566454,-1.7404556e-05
20.566479,-1.7404556e-05
20.566484,-1.7404556e-05
20.566553,-1.7404556e-05
20.566584,-1.7404556e-05
20.566614,-1.7404556e-05
20.56665,-1.7404556e-05
20.566668,-1.7404556e-05
20.56672,-1.7404556e-05
20.566761,-1.7404556e-05
20.566797,-1.7404556e-05
20.566801,-1.7404556e-05
20.566843,-1.7404556e-05
20.566828,-1.7404556e-05
20.566927,-1.7404556e-05
20.566936,-1.7404556e-05
20.566969,-1.7404556e-05
20.566957,-1.7404556e-05
20.567015,-1.7404556e-05
20.56705,-1.7404556e-05
20.56712,-1.7404556e-05
20.567144,-1.7404556e-05
20.56713,-1.7404556e-05
20.567192,-1.7404556e-05
20.567207,-1.7404556e-05
20.567192,-1.7404556e-05
20.567291,-1.7404556e-05
20.5673,-1.7404556e-05
20.56728,-1.7404556e-05
20.567343,-1.7404556e-05
20.567389,-1.7404556e-05
20.567394,-1.7404556e-05
20.567442,-1.7404556e-05
20.567442,-1.7404556e-05
20.567451,-1.7404556e-05
20.567442,-1.7404556e-05
20.567467,-1.7404556e-05
20.567509,-1.7404556e-05
20.56756,-1.7404556e-05
20.567535,-1.7404556e-05
20.567581,-1.7404556e-05
20.567598,-1.7404556e-05
20.56765,-1.7404556e-05
20.567717,-1.7404556e-05
20.567732,-1.7404556e-05
20.567738,-1.7404556e-05
20.567764,-1.7404556e-05
20.567806,-1.7404556e-05
20.567816,-1.7404556e-05
20.567863,-1.7404556e-05
20.567822,-1.7404556e-05
20.567888,-1.7404556e-05
20.567924,-1.7404556e-05
20.567924,-1.7404556e-05
20.567951,-1.7404556e-05
20.56794,-1.7404556e-05
20.567978,-1.7404556e-05
20.56803,-1.7404556e-05
20.568035,-1.7404556e-05
20.568054,-1.7404556e-05
20.568075,-1.7404556e-05
20.568129,-1.7404556e-05
20.568129,-1.7404556e-05
20.568201,-1.7404556e-05
20.568207,-1.7404556e-05
20.568243,-1.7404556e-05
20.568243,-1.7404556e-05
20.568295,-1.7404556e-05
20.568325,-1.7404556e-05
20.568325,-1.7404556e-05
20.568346,-1.7404556e-05
20.568378,-1.7404556e-05
20.568378,-1.7404556e-05
20.568403,-1.7404556e-05
20.56843,-1.7404556e-05
20.568472,-1.7404556e-05
20.568436,-1.7404556e-05
20.568508,-1.7404556e-05
20.568493,-1.7404556e-05
20.56853,-1.7404556e-05
20.56859,-1.7404556e-05
20.568544,-1.7404556e-05
20.568586,-1.7404556e-05
20.568626,-1.7404556e-05
20.568653,-1.7404556e-05
20.568617,-1.7404556e-05
20.568705,-1.7404556e-05
20.56868,-1.7404556e-05
20.56869,-1.7404556e-05
20.568726,-1.7404556e-05
20.568798,-1.7404556e-05
20.568768,-1.7404556e-05
20.568758,-1.7404556e-05
20.568794,-1.7404556e-05
20.568758,-1.7404556e-05
20.568855,-1.7404556e-05
20.568846,-1.7404556e-05
20.56884,-1.7404556e-05
20.568861,-1.7404556e-05
20.568867,-1.7404556e-05
20.568851,-1.7404556e-05
20.568882,-1.7404556e-05
20.568903,-1.7404556e-05
20.568872,-1.7404556e-05
20.568872,-1.7404556e-05
20.568933,-1.7404556e-05
20.568913,-1.7404556e-05
20.568975,-1.7404556e-05
20.56893,-1.7404556e-05
20.568933,-1.7404556e-05
20.568966,-1.7404556e-05
20.56899,-1.7404556e-05
20.569017,-1.7404556e-05
20.569002,-1.7404556e-05
20.569002,-1.7404556e-05
20.569044,-1.7404556e-05
20.56909,-1.7404556e-05
20.569063,-1.7404556e-05
20.569063,-1.7404556e-05
20.569069,-1.7404556e-05
20.569147,-1.7404556e-05
20.56911,-1.7404556e-05
20.569126,-1.7404556e-05
20.569174,-1.7404556e-05
20.569147,-1.7404556e-05
20.56919,-1.7404556e-05
20.56921,-1.7404556e-05
20.569231,-1.7404556e-05
20.569262,-1.7404556e-05
20.569283,-1.7404556e-05
20.56931,-1.7404556e-05
20.569334,-1.7404556e-05
20.569403,-1.7404556e-05
20.569386,-1.7404556e-05
20.569427,-1.7404556e-05
20.569403,-1.7404556e-05
20.569443,-1.7404556e-05
20.56949,-1.7404556e-05
20.569496,-1.7404556e-05
20.56952,-1.7404556e-05
20.569527,-1.7404556e-05
20.569584,-1.7404556e-05
20.569595,-1.7404556e-05
20.569653,-1.7404556e-05
20.569693,-1.7404556e-05
20.569653,-1.7404556e-05
20.569689,-1.7404556e-05
20.56974,-1.7404556e-05
20.569725,-1.7404556e-05
20.569746,-1.7404556e-05
20.56977,-1.7404556e-05
20.569777,-1.7404556e-05
20.569807,-1.7404556e-05
20.569767,-1.7404556e-05
20.569807,-1.7404556e-05
20.569818,-1.7404556e-05
20.569803,-1.7404556e-05
20.56977,-1.7404556e-05
20.569786,-1.7404556e-05
20.569818,-1.7404556e-05
20.569843,-1.7404556e-05
20.569813,-1.7404556e-05
20.569813,-1.7404556e-05
20.569798,-1.7404556e-05
20.56987,-1.7404556e-05
20.569843,-1.7404556e-05
20.56987,-1.7404556e-05
20.569828,-1.7404556e-05
20.569849,-1.7404556e-05
20.56986,-1.7404556e-05
20.569876,-1.7404556e-05
20.569876,-1.7404556e-05
20.569921,-1.7404556e-05
20.56987,-1.7404556e-05
20.569933,-1.7404556e-05
20.569921,-1.7404556e-05
20.56997,-1.7404556e-05
20.56997,-1.7404556e-05
20.56999,-1.7404556e-05
20.569979,-1.7404556e-05
20.569979,-1.7404556e-05
20.569975,-1.7404556e-05
20.569975,-1.7404556e-05
20.569954,-1.7404556e-05
20.56997,-1.7404556e-05
20.569958,-1.7404556e-05
20.569948,-1.7404556e-05
20.569954,-1.7404556e-05
20.569942,-1.7404556e-05
20.569921,-1.7404556e-05
20.569927,-1.7404556e-05
20.569933,-1.7404556e-05
20.56999,-1.7404556e-05
20.570005,-1.7404556e-05
20.570015,-1.7404556e-05
20.570072,-1.7404556e-05
20.57009,-1.7404556e-05
20.570135,-1.7404556e-05
20.570114,-1.7404556e-05
20.570177,-1.7404556e-05
20.570171,-1.7404556e-05
20.570187,-1.7404556e-05
20.570265,-1.7404556e-05
20.57024,-1.7404556e-05
20.57028,-1.7404556e-05
20.570307,-1.7404556e-05
20.570337,-1.7404556e-05
20.57038,-1.7404556e-05
20.5704,-1.7404556e-05
20.570421,-1.7404556e-05
20.570436,-1.7404556e-05
20.570509,-1.7404556e-05
20.570526,-1.7404556e-05
20.570541,-1.7404556e-05
20.570572,-1.7404556e-05
20.570623,-1.7404556e-05
20.57063,-1.7404556e-05
20.570671,-1.7404556e-05
20.570644,-1.7404556e-05
20.57068,-1.7404556e-05
20.57068,-1.7404556e-05
20.570723,-1.7404556e-05
20.570734,-1.7404556e-05
20.57077,-1.7404556e-05
20.570774,-1.7404556e-05
20.570755,-1.7404556e-05
20.570816,-1.7404556e-05
20.570831,-1.7404556e-05
20.570837,-1.7404556e-05
20.5708,-1.7404556e-05
20.570852,-1.7404556e-05
20.570837,-1.7404556e-05
20.570873,-1.7404556e-05
20.570864,-1.7404556e-05
20.570873,-1.7404556e-05
20.57092,-1.7404556e-05
20.57092,-1.7404556e-05
20.57093,-1.7404556e-05
20.570984,-1.7404556e-05
20.571035,-1.7404556e-05
20.571056,-1.7404556e-05
20.571041,-1.7404556e-05
20.571056,-1.7404556e-05
20.571077,-1.7404556e-05
20.571098,-1.7404556e-05
20.571066,-1.7404556e-05
20.571117,-1.7404556e-05
20.571102,-1.7404556e-05
20.57121,-1.7404556e-05
20.571196,-1.7404556e-05
20.571238,-1.7404556e-05
20.571249,-1.7404556e-05
20.57129,-1.7404556e-05
20.571285,-1.7404556e-05
20.57131,-1.7404556e-05
20.571346,-1.7404556e-05
20.571358,-1.7404556e-05
20.571363,-1.7404556e-05
20.571394,-1.7404556e-05
20.57144,-1.7404556e-05
20.571482,-1.7404556e-05
20.571508,-1.7404556e-05
20.571554,-1.7404556e-05
20.571493,-1.7404556e-05
20.571514,-1.7404556e-05
20.571554,-1.7404556e-05
20.571575,-1.7404556e-05
20.571596,-1.7404556e-05
20.571611,-1.7404556e-05
20.57165,-1.7404556e-05
20.571665,-1.7404556e-05
20.571695,-1.7404556e-05
20.571732,-1.7404556e-05
20.571743,-1.7404556e-05
20.571747,-1.7404556e-05
20.57181,-1.7404556e-05
20.57183,-1.7404556e-05
20.571846,-1.7404556e-05
20.571898,-1.7404556e-05
20.571909,-1.7404556e-05
20.571918,-1.7404556e-05
20.571972,-1.7404556e-05
20.571976,-1.7404556e-05
20.572044,-1.7404556e-05
20.572033,-1.7404556e-05
20.57209,-1.7404556e-05
20.572105,-1.7404556e-05
20.57208,-1.7404556e-05
20.57208,-1.7404556e-05
20.57218,-1.7404556e-05
20.572174,-1.7404556e-05
20.572195,-1.7404556e-05
20.5722,-1.7404556e-05
20.57219,-1.7404556e-05
20.57219,-1.7404556e-05
20.572252,-1.7404556e-05
20.572273,-1.7404556e-05
20.572247,-1.7404556e-05
20.572289,-1.7404556e-05
20.572355,-1.7404556e-05
20.572304,-1.7404556e-05
20.572351,-1.7404556e-05
20.572392,-1.7404556e-05
20.572403,-1.7404556e-05
20.57244,-1.7404556e-05
20.572475,-1.7404556e-05
20.572533,-1.7404556e-05
20.572496,-1.7404556e-05
20.572569,-1.7404556e-05
20.57259,-1.7404556e-05
20.572569,-1.7404556e-05
20.5726,-1.7404556e-05
20.572605,-1.7404556e-05
20.572605,-1.7404556e-05
20.57261,-1.7404556e-05
20.57261,-1.7404556e-05
20.5726,-1.7404556e-05
20.57269,-1.7404556e-05
20.572695,-1.7404556e-05
20.572725,-1.7404556e-05
20.572725,-1.7404556e-05
20.572746,-1.7404556e-05
20.572735,-1.7404556e-05
20.572771,-1.7404556e-05
20.572767,-1.7404556e-05
20.572762,-1.7404556e-05
20.572798,-1.7404556e-05
20.572798,-1.7404556e-05
20.572819,-1.7404556e-05
20.572798,-1.7404556e-05
20.572819,-1.7404556e-05
20.57284,-1.7404556e-05
20.57286,-1.7404556e-05
20.572886,-1.7404556e-05
20.572876,-1.7404556e-05
20.572886,-1.7404556e-05
20.572886,-1.7404556e-05
20.57284,-1.7404556e-05
20.572906,-1.7404556e-05
20.57296,-1.7404556e-05
20.572964,-1.7404556e-05
20.57297,-1.7404556e-05
20.573027,-1.7404556e-05
20.573042,-1.7404556e-05
20.57311,-1.7404556e-05
20.573132,-1.7404556e-05
20.573183,-1.7404556e-05
20.573189,-1.7404556e-05
20.573204,-1.7404556e-05
20.573256,-1.7404556e-05
20.573286,-1.7404556e-05
20.57327,-1.7404556e-05
20.573313,-1.7404556e-05
20.573318,-1.7404556e-05
