20.817032,-1.7404556e-05
20.816996,-1.7404556e-05
20.817053,-1.7404556e-05
20.817083,-1.7404556e-05
20.817047,-1.7404556e-05
20.817032,-1.7404556e-05
20.817015,-1.7404556e-05
20.817036,-1.7404556e-05
20.816984,-1.7404556e-05
20.816978,-1.7404556e-05
20.816978,-1.7404556e-05
20.816948,-1.7404556e-05
20.816927,-1.7404556e-05
20.81689,-1.7404556e-05
20.81687,-1.7404556e-05
20.81684,-1.7404556e-05
20.816761,-1.7404556e-05
20.816761,-1.7404556e-05
20.81672,-1.7404556e-05
20.816746,-1.7404556e-05
20.816683,-1.7404556e-05
20.816698,-1.7404556e-05
20.816677,-1.7404556e-05
20.816689,-1.7404556e-05
20.816725,-1.7404556e-05
20.816683,-1.7404556e-05
20.816698,-1.7404556e-05
20.816704,-1.7404556e-05
20.816704,-1.7404556e-05
20.816713,-1.7404556e-05
20.816683,-1.7404556e-05
20.81674,-1.7404556e-05
20.816729,-1.7404556e-05
20.816671,-1.7404556e-05
20.816689,-1.7404556e-05
20.816662,-1.7404556e-05
20.816656,-1.7404556e-05
20.81665,-1.7404556e-05
20.816683,-1.7404556e-05
20.816677,-1.7404556e-05
20.816692,-1.7404556e-05
20.816713,-1.7404556e-05
20.816708,-1.7404556e-05
20.816704,-1.7404556e-05
20.816734,-1.7404556e-05
20.81674,-1.7404556e-05
20.816765,-1.7404556e-05
20.81674,-1.7404556e-05
20.81674,-1.7404556e-05
20.816708,-1.7404556e-05
20.816713,-1.7404556e-05
20.816729,-1.7404556e-05
20.816755,-1.7404556e-05
20.816704,-1.7404556e-05
20.816725,-1.7404556e-05
20.816708,-1.7404556e-05
20.816755,-1.7404556e-05
20.816761,-1.7404556e-05
20.816746,-1.7404556e-05
20.81672,-1.7404556e-05
20.816729,-1.7404556e-05
20.816729,-1.7404556e-05
20.81674,-1.7404556e-05
20.816755,-1.7404556e-05
20.816725,-1.7404556e-05
20.81674,-1.7404556e-05
20.816746,-1.7404556e-05
20.816734,-1.7404556e-05
20.816786,-1.7404556e-05
20.81674,-1.7404556e-05
20.816725,-1.7404556e-05
20.816692,-1.7404556e-05
20.81675,-1.7404556e-05
20.816725,-1.7404556e-05
20.816734,-1.7404556e-05
20.816671,-1.7404556e-05
20.816689,-1.7404556e-05
20.816647,-1.7404556e-05
20.816599,-1.7404556e-05
20.816593,-1.7404556e-05
20.816563,-1.7404556e-05
20.816593,-1.7404556e-05
20.816563,-1.7404556e-05
20.816547,-1.7404556e-05
20.816553,-1.7404556e-05
20.816479,-1.7404556e-05
20.816439,-1.7404556e-05
20.816463,-1.7404556e-05
20.816454,-1.7404556e-05
20.816418,-1.7404556e-05
20.816418,-1.7404556e-05
20.816364,-1.7404556e-05
20.816412,-1.7404556e-05
20.816475,-1.7404556e-05
20.816412,-1.7404556e-05
20.816406,-1.7404556e-05
20.816355,-1.7404556e-05
20.816385,-1.7404556e-05
20.816418,-1.7404556e-05
20.816439,-1.7404556e-05
20.816433,-1.7404556e-05
20.816406,-1.7404556e-05
20.816422,-1.7404556e-05
20.816391,-1.7404556e-05
20.816439,-1.7404556e-05
20.816349,-1.7404556e-05
20.816376,-1.7404556e-05
20.816313,-1.7404556e-05
20.816349,-1.7404556e-05
20.816355,-1.7404556e-05
20.816349,-1.7404556e-05
20.816355,-1.7404556e-05
20.816319,-1.7404556e-05
20.816328,-1.7404556e-05
20.81637,-1.7404556e-05
20.816334,-1.7404556e-05
20.816328,-1.7404556e-05
20.816298,-1.7404556e-05
20.816313,-1.7404556e-05
20.816292,-1.7404556e-05
20.816298,-1.7404556e-05
20.816277,-1.7404556e-05
20.816286,-1.7404556e-05
20.816267,-1.7404556e-05
20.816307,-1.7404556e-05
20.816277,-1.7404556e-05
20.816292,-1.7404556e-05
20.81625,-1.7404556e-05
20.816267,-1.7404556e-05
20.81627,-1.7404556e-05
20.816189,-1.7404556e-05
20.816235,-1.7404556e-05
20.816246,-1.7404556e-05
20.81621,-1.7404556e-05
20.816172,-1.7404556e-05
20.816193,-1.7404556e-05
20.816193,-1.7404556e-05
20.816229,-1.7404556e-05
20.816156,-1.7404556e-05
20.816135,-1.7404556e-05
20.816172,-1.7404556e-05
20.816153,-1.7404556e-05
20.816147,-1.7404556e-05
20.816153,-1.7404556e-05
20.816105,-1.7404556e-05
20.816141,-1.7404556e-05
20.816135,-1.7404556e-05
20.816095,-1.7404556e-05
20.81612,-1.7404556e-05
20.81611,-1.7404556e-05
20.816048,-1.7404556e-05
20.816063,-1.7404556e-05
20.816126,-1.7404556e-05
20.816105,-1.7404556e-05
20.81611,-1.7404556e-05
20.816053,-1.7404556e-05
20.816032,-1.7404556e-05
20.816074,-1.7404556e-05
20.816084,-1.7404556e-05
20.816057,-1.7404556e-05
20.816053,-1.7404556e-05
20.816057,-1.7404556e-05
20.81611,-1.7404556e-05
20.81611,-1.7404556e-05
20.816074,-1.7404556e-05
20.816063,-1.7404556e-05
20.81609,-1.7404556e-05
20.816048,-1.7404556e-05
20.8161,-1.7404556e-05
20.816074,-1.7404556e-05
20.816084,-1.7404556e-05
20.816069,-1.7404556e-05
20.816069,-1.7404556e-05
20.816078,-1.7404556e-05
20.816069,-1.7404556e-05
20.816042,-1.7404556e-05
20.816036,-1.7404556e-05
20.815996,-1.7404556e-05
20.816021,-1.7404556e-05
20.816078,-1.7404556e-05
20.816036,-1.7404556e-05
20.816011,-1.7404556e-05
20.816011,-1.7404556e-05
20.816017,-1.7404556e-05
20.816021,-1.7404556e-05
20.816017,-1.7404556e-05
20.816036,-1.7404556e-05
20.816,-1.7404556e-05
20.816057,-1.7404556e-05
20.816048,-1.7404556e-05
20.816042,-1.7404556e-05
20.816057,-1.7404556e-05
20.816084,-1.7404556e-05
20.816069,-1.7404556e-05
20.816057,-1.7404556e-05
20.816135,-1.7404556e-05
20.816095,-1.7404556e-05
20.81609,-1.7404556e-05
20.816105,-1.7404556e-05
20.816095,-1.7404556e-05
20.8161,-1.7404556e-05
20.816135,-1.7404556e-05
20.816135,-1.7404556e-05
20.81611,-1.7404556e-05
20.816105,-1.7404556e-05
20.816114,-1.7404556e-05
20.816147,-1.7404556e-05
20.816126,-1.7404556e-05
20.81611,-1.7404556e-05
20.816162,-1.7404556e-05
20.816162,-1.7404556e-05
20.816177,-1.7404556e-05
20.816183,-1.7404556e-05
20.816153,-1.7404556e-05
20.816168,-1.7404556e-05
20.816141,-1.7404556e-05
20.816204,-1.7404556e-05
20.81621,-1.7404556e-05
20.816214,-1.7404556e-05
20.816198,-1.7404556e-05
20.81624,-1.7404556e-05
20.816277,-1.7404556e-05
20.816343,-1.7404556e-05
20.816303,-1.7404556e-05
20.816319,-1.7404556e-05
20.816349,-1.7404556e-05
20.816397,-1.7404556e-05
20.816433,-1.7404556e-05
20.816397,-1.7404556e-05
20.81637,-1.7404556e-05
20.816458,-1.7404556e-05
20.816442,-1.7404556e-05
20.816496,-1.7404556e-05
20.81649,-1.7404556e-05
20.816479,-1.7404556e-05
20.816496,-1.7404556e-05
20.816553,-1.7404556e-05
20.816563,-1.7404556e-05
20.81662,-1.7404556e-05
20.816599,-1.7404556e-05
20.816599,-1.7404556e-05
20.816656,-1.7404556e-05
20.816668,-1.7404556e-05
20.816692,-1.7404556e-05
20.81672,-1.7404556e-05
20.816713,-1.7404556e-05
20.81675,-1.7404556e-05
20.816713,-1.7404556e-05
20.816776,-1.7404556e-05
20.816746,-1.7404556e-05
20.81677,-1.7404556e-05
20.816792,-1.7404556e-05
20.816822,-1.7404556e-05
20.81687,-1.7404556e-05
20.816833,-1.7404556e-05
20.816875,-1.7404556e-05
20.81684,-1.7404556e-05
20.816885,-1.7404556e-05
20.816906,-1.7404556e-05
20.816963,-1.7404556e-05
20.816942,-1.7404556e-05
20.816984,-1.7404556e-05
20.817036,-1.7404556e-05
20.817057,-1.7404556e-05
20.817104,-1.7404556e-05
20.817078,-1.7404556e-05
20.817156,-1.7404556e-05
20.817114,-1.7404556e-05
20.817146,-1.7404556e-05
20.817198,-1.7404556e-05
20.817219,-1.7404556e-05
20.817204,-1.7404556e-05
20.817192,-1.7404556e-05
20.81725,-1.7404556e-05
20.817265,-1.7404556e-05
20.817282,-1.7404556e-05
20.817291,-1.7404556e-05
20.817297,-1.7404556e-05
20.817312,-1.7404556e-05
20.8173,-1.7404556e-05
20.817339,-1.7404556e-05
20.817364,-1.7404556e-05
20.817297,-1.7404556e-05
20.817375,-1.7404556e-05
20.817406,-1.7404556e-05
20.817364,-1.7404556e-05
20.817396,-1.7404556e-05
20.817354,-1.7404556e-05
20.817396,-1.7404556e-05
20.817375,-1.7404556e-05
20.817385,-1.7404556e-05
20.817396,-1.7404556e-05
20.817379,-1.7404556e-05
20.817469,-1.7404556e-05
20.817474,-1.7404556e-05
20.817478,-1.7404556e-05
20.817532,-1.7404556e-05
20.817526,-1.7404556e-05
20.817562,-1.7404556e-05
20.817562,-1.7404556e-05
20.817572,-1.7404556e-05
20.817562,-1.7404556e-05
20.817577,-1.7404556e-05
20.817568,-1.7404556e-05
20.817562,-1.7404556e-05
20.817589,-1.7404556e-05
20.817556,-1.7404556e-05
20.817568,-1.7404556e-05
20.817608,-1.7404556e-05
20.817593,-1.7404556e-05
20.81764,-1.7404556e-05
20.81767,-1.7404556e-05
20.817677,-1.7404556e-05
20.817677,-1.7404556e-05
20.81765,-1.7404556e-05
20.817665,-1.7404556e-05
20.817686,-1.7404556e-05
20.817677,-1.7404556e-05
20.817728,-1.7404556e-05
20.817698,-1.7404556e-05
20.81776,-1.7404556e-05
20.817781,-1.7404556e-05
20.817743,-1.7404556e-05
20.817755,-1.7404556e-05
20.8178,-1.7404556e-05
20.8178,-1.7404556e-05
20.817812,-1.7404556e-05
20.817827,-1.7404556e-05
20.81787,-1.7404556e-05
20.817833,-1.7404556e-05
20.817833,-1.7404556e-05
20.817842,-1.7404556e-05
20.81789,-1.7404556e-05
20.817863,-1.7404556e-05
20.817905,-1.7404556e-05
20.817884,-1.7404556e-05
20.817915,-1.7404556e-05
20.817926,-1.7404556e-05
20.817972,-1.7404556e-05
20.817978,-1.7404556e-05
20.817999,-1.7404556e-05
20.81802,-1.7404556e-05
20.81802,-1.7404556e-05
20.818077,-1.7404556e-05
20.818104,-1.7404556e-05
20.818108,-1.7404556e-05
20.81814,-1.7404556e-05
20.818155,-1.7404556e-05
20.818165,-1.7404556e-05
20.818192,-1.7404556e-05
20.818218,-1.7404556e-05
20.818186,-1.7404556e-05
20.818192,-1.7404556e-05
20.818233,-1.7404556e-05
20.818207,-1.7404556e-05
20.818222,-1.7404556e-05
20.818213,-1.7404556e-05
20.818254,-1.7404556e-05
20.818233,-1.7404556e-05
20.818249,-1.7404556e-05
20.818233,-1.7404556e-05
20.818228,-1.7404556e-05
20.818182,-1.7404556e-05
20.818161,-1.7404556e-05
20.818161,-1.7404556e-05
20.818155,-1.7404556e-05
20.81814,-1.7404556e-05
20.818125,-1.7404556e-05
20.818134,-1.7404556e-05
20.818108,-1.7404556e-05
20.81815,-1.7404556e-05
20.818108,-1.7404556e-05
20.818129,-1.7404556e-05
20.818098,-1.7404556e-05
20.818068,-1.7404556e-05
20.818155,-1.7404556e-05
20.818144,-1.7404556e-05
20.818144,-1.7404556e-05
20.818144,-1.7404556e-05
20.818134,-1.7404556e-05
20.81814,-1.7404556e-05
20.818129,-1.7404556e-05
20.818161,-1.7404556e-05
20.818083,-1.7404556e-05
20.818092,-1.7404556e-05
20.818092,-1.7404556e-05
20.818068,-1.7404556e-05
20.81805,-1.7404556e-05
20.81803,-1.7404556e-05
20.818026,-1.7404556e-05
20.81802,-1.7404556e-05
20.81799,-1.7404556e-05
20.81799,-1.7404556e-05
20.817915,-1.7404556e-05
20.817905,-1.7404556e-05
20.817911,-1.7404556e-05
20.817896,-1.7404556e-05
20.817863,-1.7404556e-05
20.817875,-1.7404556e-05
20.817818,-1.7404556e-05
20.81789,-1.7404556e-05
20.817833,-1.7404556e-05
20.817875,-1.7404556e-05
20.817858,-1.7404556e-05
20.817884,-1.7404556e-05
20.81789,-1.7404556e-05
20.817822,-1.7404556e-05
20.81789,-1.7404556e-05
20.817875,-1.7404556e-05
20.817875,-1.7404556e-05
20.817858,-1.7404556e-05
20.817879,-1.7404556e-05
20.817884,-1.7404556e-05
20.817905,-1.7404556e-05
20.817932,-1.7404556e-05
20.817911,-1.7404556e-05
20.817915,-1.7404556e-05
20.817963,-1.7404556e-05
20.817968,-1.7404556e-05
20.817953,-1.7404556e-05
20.817957,-1.7404556e-05
20.817993,-1.7404556e-05
20.817963,-1.7404556e-05
20.817963,-1.7404556e-05
20.81801,-1.7404556e-05
20.817957,-1.7404556e-05
20.817953,-1.7404556e-05
20.818014,-1.7404556e-05
20.818014,-1.7404556e-05
20.81803,-1.7404556e-05
20.81802,-1.7404556e-05
20.817984,-1.7404556e-05
20.81802,-1.7404556e-05
20.818005,-1.7404556e-05
20.817953,-1.7404556e-05
20.81799,-1.7404556e-05
20.817999,-1.7404556e-05
20.818005,-1.7404556e-05
20.818026,-1.7404556e-05
20.818014,-1.7404556e-05
20.818035,-1.7404556e-05
20.818005,-1.7404556e-05
20.817984,-1.7404556e-05
20.818005,-1.7404556e-05
20.81805,-1.7404556e-05
20.818056,-1.7404556e-05
20.81804,-1.7404556e-05
20.81803,-1.7404556e-05
20.818068,-1.7404556e-05
20.81812,-1.7404556e-05
20.81805,-1.7404556e-05
20.818113,-1.7404556e-05
20.81814,-1.7404556e-05
20.818144,-1.7404556e-05
20.81815,-1.7404556e-05
20.818165,-1.7404556e-05
20.818228,-1.7404556e-05
20.818228,-1.7404556e-05
20.818233,-1.7404556e-05
20.818336,-1.7404556e-05
20.818327,-1.7404556e-05
20.818327,-1.7404556e-05
20.818354,-1.7404556e-05
20.818375,-1.7404556e-05
20.818405,-1.7404556e-05
20.818405,-1.7404556e-05
20.818415,-1.7404556e-05
20.818483,-1.7404556e-05
20.818432,-1.7404556e-05
20.81845,-1.7404556e-05
20.818483,-1.7404556e-05
20.81854,-1.7404556e-05
20.81853,-1.7404556e-05
20.818472,-1.7404556e-05
20.81852,-1.7404556e-05
20.818504,-1.7404556e-05
20.818546,-1.7404556e-05
20.81854,-1.7404556e-05
20.818562,-1.7404556e-05
20.818483,-1.7404556e-05
