20.873415,-1.7404556e-05
20.873436,-1.7404556e-05
20.873508,-1.7404556e-05
20.873526,-1.7404556e-05
20.873547,-1.7404556e-05
20.87355,-1.7404556e-05
20.873587,-1.7404556e-05
20.873566,-1.7404556e-05
20.873634,-1.7404556e-05
20.87364,-1.7404556e-05
20.873644,-1.7404556e-05
20.873661,-1.7404556e-05
20.873665,-1.7404556e-05
20.873718,-1.7404556e-05
20.873682,-1.7404556e-05
20.87374,-1.7404556e-05
20.87374,-1.7404556e-05
20.873755,-1.7404556e-05
20.873749,-1.7404556e-05
20.873796,-1.7404556e-05
20.873848,-1.7404556e-05
20.873806,-1.7404556e-05
20.873848,-1.7404556e-05
20.873905,-1.7404556e-05
20.87391,-1.7404556e-05
20.873936,-1.7404556e-05
20.873884,-1.7404556e-05
20.8739,-1.7404556e-05
20.87389,-1.7404556e-05
20.873947,-1.7404556e-05
20.873941,-1.7404556e-05
20.873915,-1.7404556e-05
20.873873,-1.7404556e-05
20.873863,-1.7404556e-05
20.873873,-1.7404556e-05
20.87389,-1.7404556e-05
20.873848,-1.7404556e-05
20.873842,-1.7404556e-05
20.873854,-1.7404556e-05
20.873837,-1.7404556e-05
20.873894,-1.7404556e-05
20.873837,-1.7404556e-05
20.873857,-1.7404556e-05
20.873857,-1.7404556e-05
20.873848,-1.7404556e-05
20.873873,-1.7404556e-05
20.87389,-1.7404556e-05
20.87392,-1.7404556e-05
20.873905,-1.7404556e-05
