20.981672,-1.7404556e-05
20.981693,-1.7404556e-05
20.981688,-1.7404556e-05
20.981693,-1.7404556e-05
20.981777,-1.7404556e-05
20.98175,-1.7404556e-05
20.981771,-1.7404556e-05
20.981798,-1.7404556e-05
20.981798,-1.7404556e-05
20.981823,-1.7404556e-05
20.981829,-1.7404556e-05
20.981865,-1.7404556e-05
20.981892,-1.7404556e-05
20.981892,-1.7404556e-05
20.981918,-1.7404556e-05
20.981922,-1.7404556e-05
20.98197,-1.7404556e-05
20.981937,-1.7404556e-05
20.981943,-1.7404556e-05
20.98197,-1.7404556e-05
20.982021,-1.7404556e-05
20.982012,-1.7404556e-05
20.981985,-1.7404556e-05
20.982105,-1.7404556e-05
20.982037,-1.7404556e-05
20.982037,-1.7404556e-05
20.982054,-1.7404556e-05
20.982048,-1.7404556e-05
20.9821,-1.7404556e-05
20.982073,-1.7404556e-05
20.982105,-1.7404556e-05
20.982141,-1.7404556e-05
20.982151,-1.7404556e-05
20.982136,-1.7404556e-05
20.982204,-1.7404556e-05
20.98223,-1.7404556e-05
20.982256,-1.7404556e-05
20.982265,-1.7404556e-05
20.982298,-1.7404556e-05
20.982286,-1.7404556e-05
20.98235,-1.7404556e-05
20.982365,-1.7404556e-05
20.982407,-1.7404556e-05
20.982386,-1.7404556e-05
20.982391,-1.7404556e-05
20.982355,-1.7404556e-05
20.982382,-1.7404556e-05
20.982382,-1.7404556e-05
20.982397,-1.7404556e-05
20.982365,-1.7404556e-05
20.9824,-1.7404556e-05
20.982464,-1.7404556e-05
20.982458,-1.7404556e-05
20.9825,-1.7404556e-05
20.982454,-1.7404556e-05
20.982464,-1.7404556e-05
20.982449,-1.7404556e-05
20.982475,-1.7404556e-05
20.98248,-1.7404556e-05
20.982464,-1.7404556e-05
20.982454,-1.7404556e-05
20.98248,-1.7404556e-05
20.9825,-1.7404556e-05
20.982521,-1.7404556e-05
20.982527,-1.7404556e-05
20.982548,-1.7404556e-05
20.982641,-1.7404556e-05
20.9826,-1.7404556e-05
20.982605,-1.7404556e-05
20.98262,-1.7404556e-05
20.9826,-1.7404556e-05
20.98261,-1.7404556e-05
20.982635,-1.7404556e-05
20.982641,-1.7404556e-05
20.982668,-1.7404556e-05
20.982672,-1.7404556e-05
20.982689,-1.7404556e-05
20.982668,-1.7404556e-05
20.982708,-1.7404556e-05
20.982698,-1.7404556e-05
20.98274,-1.7404556e-05
20.982729,-1.7404556e-05
20.982704,-1.7404556e-05
20.982735,-1.7404556e-05
20.982777,-1.7404556e-05
20.982798,-1.7404556e-05
20.98284,-1.7404556e-05
20.982813,-1.7404556e-05
20.982824,-1.7404556e-05
20.982843,-1.7404556e-05
20.982906,-1.7404556e-05
20.982933,-1.7404556e-05
20.982918,-1.7404556e-05
20.982933,-1.7404556e-05
20.982975,-1.7404556e-05
20.982964,-1.7404556e-05
20.982964,-1.7404556e-05
20.982964,-1.7404556e-05
20.982985,-1.7404556e-05
20.98296,-1.7404556e-05
20.982954,-1.7404556e-05
20.982985,-1.7404556e-05
20.98299,-1.7404556e-05
20.982964,-1.7404556e-05
20.98302,-1.7404556e-05
20.983047,-1.7404556e-05
20.983078,-1.7404556e-05
20.983057,-1.7404556e-05
20.983074,-1.7404556e-05
20.983068,-1.7404556e-05
20.983147,-1.7404556e-05
20.983192,-1.7404556e-05
20.983147,-1.7404556e-05
20.983192,-1.7404556e-05
20.983225,-1.7404556e-05
20.98322,-1.7404556e-05
20.983286,-1.7404556e-05
20.98324,-1.7404556e-05
20.983234,-1.7404556e-05
20.983286,-1.7404556e-05
20.983282,-1.7404556e-05
20.98334,-1.7404556e-05
20.983376,-1.7404556e-05
20.983345,-1.7404556e-05
20.983328,-1.7404556e-05
20.983402,-1.7404556e-05
20.98339,-1.7404556e-05
20.983454,-1.7404556e-05
20.983433,-1.7404556e-05
20.983438,-1.7404556e-05
20.983484,-1.7404556e-05
20.983532,-1.7404556e-05
20.983541,-1.7404556e-05
20.983568,-1.7404556e-05
20.983541,-1.7404556e-05
20.983541,-1.7404556e-05
20.983583,-1.7404556e-05
20.98362,-1.7404556e-05
20.983671,-1.7404556e-05
20.983652,-1.7404556e-05
20.983671,-1.7404556e-05
20.983692,-1.7404556e-05
20.983746,-1.7404556e-05
20.98376,-1.7404556e-05
20.983782,-1.7404556e-05
20.983812,-1.7404556e-05
20.983854,-1.7404556e-05
20.983906,-1.7404556e-05
20.983864,-1.7404556e-05
20.983912,-1.7404556e-05
20.983896,-1.7404556e-05
20.983953,-1.7404556e-05
20.983963,-1.7404556e-05
20.98401,-1.7404556e-05
20.98401,-1.7404556e-05
20.984041,-1.7404556e-05
20.984037,-1.7404556e-05
20.984032,-1.7404556e-05
20.98412,-1.7404556e-05
20.984156,-1.7404556e-05
20.984167,-1.7404556e-05
20.984203,-1.7404556e-05
20.984213,-1.7404556e-05
20.984287,-1.7404556e-05
20.984333,-1.7404556e-05
20.98438,-1.7404556e-05
20.984406,-1.7404556e-05
20.984426,-1.7404556e-05
20.98449,-1.7404556e-05
20.984537,-1.7404556e-05
20.984558,-1.7404556e-05
20.984568,-1.7404556e-05
20.984583,-1.7404556e-05
20.98464,-1.7404556e-05
20.984682,-1.7404556e-05
20.984709,-1.7404556e-05
20.984766,-1.7404556e-05
20.98473,-1.7404556e-05
20.98476,-1.7404556e-05
20.984781,-1.7404556e-05
20.98479,-1.7404556e-05
20.984838,-1.7404556e-05
20.984848,-1.7404556e-05
20.984844,-1.7404556e-05
20.98486,-1.7404556e-05
20.984886,-1.7404556e-05
20.984917,-1.7404556e-05
20.984917,-1.7404556e-05
20.984926,-1.7404556e-05
20.984932,-1.7404556e-05
20.984953,-1.7404556e-05
20.98499,-1.7404556e-05
20.984995,-1.7404556e-05
20.985031,-1.7404556e-05
20.985058,-1.7404556e-05
20.98504,-1.7404556e-05
20.985067,-1.7404556e-05
20.98504,-1.7404556e-05
20.98502,-1.7404556e-05
20.985073,-1.7404556e-05
20.985094,-1.7404556e-05
20.985062,-1.7404556e-05
20.985119,-1.7404556e-05
20.985094,-1.7404556e-05
20.98513,-1.7404556e-05
20.985125,-1.7404556e-05
20.985176,-1.7404556e-05
20.985233,-1.7404556e-05
20.985254,-1.7404556e-05
20.985287,-1.7404556e-05
20.985332,-1.7404556e-05
20.985338,-1.7404556e-05
20.985395,-1.7404556e-05
20.98541,-1.7404556e-05
20.985426,-1.7404556e-05
20.985447,-1.7404556e-05
20.9855,-1.7404556e-05
20.985537,-1.7404556e-05
20.985561,-1.7404556e-05
20.985558,-1.7404556e-05
20.985594,-1.7404556e-05
20.985666,-1.7404556e-05
20.985723,-1.7404556e-05
20.985714,-1.7404556e-05
20.985714,-1.7404556e-05
20.98575,-1.7404556e-05
20.985796,-1.7404556e-05
20.985859,-1.7404556e-05
20.985922,-1.7404556e-05
20.985926,-1.7404556e-05
20.985983,-1.7404556e-05
20.986004,-1.7404556e-05
20.986004,-1.7404556e-05
20.986061,-1.7404556e-05
20.986078,-1.7404556e-05
20.986118,-1.7404556e-05
20.986115,-1.7404556e-05
20.986193,-1.7404556e-05
20.986223,-1.7404556e-05
20.986244,-1.7404556e-05
20.986275,-1.7404556e-05
20.986307,-1.7404556e-05
20.986359,-1.7404556e-05
20.986395,-1.7404556e-05
20.986427,-1.7404556e-05
20.986427,-1.7404556e-05
20.986479,-1.7404556e-05
20.98651,-1.7404556e-05
20.98651,-1.7404556e-05
20.986551,-1.7404556e-05
20.986546,-1.7404556e-05
20.986536,-1.7404556e-05
20.986582,-1.7404556e-05
20.986578,-1.7404556e-05
20.986582,-1.7404556e-05
20.986551,-1.7404556e-05
20.986572,-1.7404556e-05
20.986599,-1.7404556e-05
20.986614,-1.7404556e-05
20.986635,-1.7404556e-05
20.986645,-1.7404556e-05
20.986624,-1.7404556e-05
20.986639,-1.7404556e-05
20.986708,-1.7404556e-05
20.986723,-1.7404556e-05
20.986723,-1.7404556e-05
20.986723,-1.7404556e-05
20.986755,-1.7404556e-05
20.986813,-1.7404556e-05
20.986816,-1.7404556e-05
20.986853,-1.7404556e-05
20.986858,-1.7404556e-05
20.986874,-1.7404556e-05
20.986885,-1.7404556e-05
20.986942,-1.7404556e-05
20.986963,-1.7404556e-05
20.986967,-1.7404556e-05
20.987024,-1.7404556e-05
20.987041,-1.7404556e-05
20.987078,-1.7404556e-05
20.987103,-1.7404556e-05
20.987114,-1.7404556e-05
20.987103,-1.7404556e-05
20.987103,-1.7404556e-05
20.98714,-1.7404556e-05
20.987156,-1.7404556e-05
20.987144,-1.7404556e-05
20.987135,-1.7404556e-05
20.98712,-1.7404556e-05
20.987108,-1.7404556e-05
20.98716,-1.7404556e-05
20.987135,-1.7404556e-05
20.98716,-1.7404556e-05
20.987186,-1.7404556e-05
20.987165,-1.7404556e-05
20.987165,-1.7404556e-05
20.987202,-1.7404556e-05
20.987202,-1.7404556e-05
20.987228,-1.7404556e-05
20.987217,-1.7404556e-05
20.98725,-1.7404556e-05
20.987286,-1.7404556e-05
20.987274,-1.7404556e-05
20.987228,-1.7404556e-05
20.987228,-1.7404556e-05
20.987244,-1.7404556e-05
20.98728,-1.7404556e-05
20.987274,-1.7404556e-05
20.98728,-1.7404556e-05
20.987316,-1.7404556e-05
20.987328,-1.7404556e-05
20.987349,-1.7404556e-05
20.987328,-1.7404556e-05
20.987358,-1.7404556e-05
20.987291,-1.7404556e-05
20.987286,-1.7404556e-05
20.98728,-1.7404556e-05
20.987291,-1.7404556e-05
20.98728,-1.7404556e-05
20.98727,-1.7404556e-05
20.987274,-1.7404556e-05
20.9873,-1.7404556e-05
20.98727,-1.7404556e-05
20.987265,-1.7404556e-05
20.987316,-1.7404556e-05
20.987352,-1.7404556e-05
20.987328,-1.7404556e-05
20.987364,-1.7404556e-05
20.9874,-1.7404556e-05
20.98738,-1.7404556e-05
20.987358,-1.7404556e-05
20.987385,-1.7404556e-05
20.987394,-1.7404556e-05
20.987373,-1.7404556e-05
20.98737,-1.7404556e-05
20.987373,-1.7404556e-05
20.9874,-1.7404556e-05
20.9874,-1.7404556e-05
20.987394,-1.7404556e-05
20.9874,-1.7404556e-05
20.987421,-1.7404556e-05
20.987436,-1.7404556e-05
20.987467,-1.7404556e-05
20.987463,-1.7404556e-05
20.987494,-1.7404556e-05
20.98753,-1.7404556e-05
20.987535,-1.7404556e-05
20.98755,-1.7404556e-05
20.987593,-1.7404556e-05
20.987629,-1.7404556e-05
20.987602,-1.7404556e-05
20.987587,-1.7404556e-05
20.987587,-1.7404556e-05
20.987587,-1.7404556e-05
20.987614,-1.7404556e-05
20.987623,-1.7404556e-05
20.987593,-1.7404556e-05
20.987562,-1.7404556e-05
20.987572,-1.7404556e-05
20.98755,-1.7404556e-05
20.987566,-1.7404556e-05
20.98755,-1.7404556e-05
20.98753,-1.7404556e-05
20.987566,-1.7404556e-05
20.987535,-1.7404556e-05
20.987566,-1.7404556e-05
20.987566,-1.7404556e-05
20.987545,-1.7404556e-05
20.987526,-1.7404556e-05
20.987545,-1.7404556e-05
20.987577,-1.7404556e-05
20.987556,-1.7404556e-05
20.987494,-1.7404556e-05
20.987478,-1.7404556e-05
20.987463,-1.7404556e-05
20.987494,-1.7404556e-05
20.987509,-1.7404556e-05
20.987545,-1.7404556e-05
20.987556,-1.7404556e-05
20.987535,-1.7404556e-05
20.987562,-1.7404556e-05
20.987566,-1.7404556e-05
20.987541,-1.7404556e-05
20.987556,-1.7404556e-05
20.987562,-1.7404556e-05
20.98762,-1.7404556e-05
20.987572,-1.7404556e-05
20.987587,-1.7404556e-05
20.987608,-1.7404556e-05
20.98762,-1.7404556e-05
20.98764,-1.7404556e-05
20.987644,-1.7404556e-05
20.98765,-1.7404556e-05
20.987629,-1.7404556e-05
20.987635,-1.7404556e-05
20.98767,-1.7404556e-05
20.987635,-1.7404556e-05
20.98767,-1.7404556e-05
20.98765,-1.7404556e-05
20.98766,-1.7404556e-05
20.987698,-1.7404556e-05
20.987692,-1.7404556e-05
20.987701,-1.7404556e-05
20.987665,-1.7404556e-05
20.98766,-1.7404556e-05
20.987692,-1.7404556e-05
20.98765,-1.7404556e-05
20.987656,-1.7404556e-05
20.98762,-1.7404556e-05
20.987602,-1.7404556e-05
20.987577,-1.7404556e-05
20.987566,-1.7404556e-05
20.987598,-1.7404556e-05
20.987583,-1.7404556e-05
20.987608,-1.7404556e-05
20.98755,-1.7404556e-05
20.987572,-1.7404556e-05
20.987656,-1.7404556e-05
20.987602,-1.7404556e-05
20.987598,-1.7404556e-05
20.987614,-1.7404556e-05
20.987623,-1.7404556e-05
20.987602,-1.7404556e-05
20.987656,-1.7404556e-05
20.98765,-1.7404556e-05
20.987656,-1.7404556e-05
20.987644,-1.7404556e-05
20.98767,-1.7404556e-05
20.987665,-1.7404556e-05
20.987656,-1.7404556e-05
20.987656,-1.7404556e-05
20.987629,-1.7404556e-05
20.98764,-1.7404556e-05
20.98767,-1.7404556e-05
20.987686,-1.7404556e-05
20.98768,-1.7404556e-05
20.98765,-1.7404556e-05
20.987665,-1.7404556e-05
20.987644,-1.7404556e-05
20.98767,-1.7404556e-05
20.98767,-1.7404556e-05
20.987677,-1.7404556e-05
20.987701,-1.7404556e-05
20.98767,-1.7404556e-05
20.987701,-1.7404556e-05
20.987722,-1.7404556e-05
20.987728,-1.7404556e-05
20.987734,-1.7404556e-05
20.987776,-1.7404556e-05
20.987833,-1.7404556e-05
20.987785,-1.7404556e-05
20.987806,-1.7404556e-05
20.98778,-1.7404556e-05
20.987776,-1.7404556e-05
20.987843,-1.7404556e-05
20.987843,-1.7404556e-05
20.987843,-1.7404556e-05
20.987837,-1.7404556e-05
20.987858,-1.7404556e-05
20.987812,-1.7404556e-05
20.987858,-1.7404556e-05
20.987873,-1.7404556e-05
20.987879,-1.7404556e-05
20.987837,-1.7404556e-05
20.987894,-1.7404556e-05
20.9879,-1.7404556e-05
20.987911,-1.7404556e-05
20.987942,-1.7404556e-05
20.987926,-1.7404556e-05
20.98792,-1.7404556e-05
20.987942,-1.7404556e-05
20.987936,-1.7404556e-05
20.987951,-1.7404556e-05
20.987968,-1.7404556e-05
20.987968,-1.7404556e-05
20.987963,-1.7404556e-05
20.988035,-1.7404556e-05
20.98804,-1.7404556e-05
20.98804,-1.7404556e-05
20.988008,-1.7404556e-05
20.98803,-1.7404556e-05
20.98805,-1.7404556e-05
20.988071,-1.7404556e-05
20.988077,-1.7404556e-05
20.988098,-1.7404556e-05
20.988087,-1.7404556e-05
20.988129,-1.7404556e-05
20.988165,-1.7404556e-05
20.988165,-1.7404556e-05
20.988186,-1.7404556e-05
20.988144,-1.7404556e-05
20.98817,-1.7404556e-05
20.988161,-1.7404556e-05
20.98815,-1.7404556e-05
20.98818,-1.7404556e-05
20.988155,-1.7404556e-05
20.988207,-1.7404556e-05
20.988213,-1.7404556e-05
20.988207,-1.7404556e-05
20.988186,-1.7404556e-05
20.98817,-1.7404556e-05
20.988197,-1.7404556e-05
20.988144,-1.7404556e-05
20.988165,-1.7404556e-05
20.988176,-1.7404556e-05
20.988186,-1.7404556e-05
20.988207,-1.7404556e-05
20.988165,-1.7404556e-05
20.988228,-1.7404556e-05
20.988234,-1.7404556e-05
20.988228,-1.7404556e-05
20.988237,-1.7404556e-05
20.988186,-1.7404556e-05
20.988222,-1.7404556e-05
20.988243,-1.7404556e-05
20.988243,-1.7404556e-05
20.988207,-1.7404556e-05
20.988285,-1.7404556e-05
20.988237,-1.7404556e-05
20.988285,-1.7404556e-05
20.988337,-1.7404556e-05
20.988337,-1.7404556e-05
20.988358,-1.7404556e-05
20.988373,-1.7404556e-05
20.988436,-1.7404556e-05
20.988462,-1.7404556e-05
20.988504,-1.7404556e-05
20.988483,-1.7404556e-05
20.988514,-1.7404556e-05
20.988514,-1.7404556e-05
20.988546,-1.7404556e-05
20.98854,-1.7404556e-05
20.98854,-1.7404556e-05
20.98855,-1.7404556e-05
20.988607,-1.7404556e-05
20.988613,-1.7404556e-05
20.988623,-1.7404556e-05
20.988634,-1.7404556e-05
20.988644,-1.7404556e-05
20.988655,-1.7404556e-05
20.988722,-1.7404556e-05
20.988758,-1.7404556e-05
20.988754,-1.7404556e-05
20.988743,-1.7404556e-05
20.988796,-1.7404556e-05
20.988827,-1.7404556e-05
20.988811,-1.7404556e-05
20.988848,-1.7404556e-05
20.988806,-1.7404556e-05
20.988853,-1.7404556e-05
20.988905,-1.7404556e-05
20.988878,-1.7404556e-05
20.98892,-1.7404556e-05
20.98891,-1.7404556e-05
20.988972,-1.7404556e-05
20.988914,-1.7404556e-05
20.988968,-1.7404556e-05
20.98895,-1.7404556e-05
20.98895,-1.7404556e-05
20.988947,-1.7404556e-05
20.988989,-1.7404556e-05
20.988989,-1.7404556e-05
20.988983,-1.7404556e-05
20.988972,-1.7404556e-05
20.989008,-1.7404556e-05
20.98902,-1.7404556e-05
20.989025,-1.7404556e-05
20.98905,-1.7404556e-05
20.989086,-1.7404556e-05
20.989046,-1.7404556e-05
20.989077,-1.7404556e-05
20.989113,-1.7404556e-05
20.989155,-1.7404556e-05
20.989182,-1.7404556e-05
20.989176,-1.7404556e-05
20.989239,-1.7404556e-05
20.989248,-1.7404556e-05
20.9893,-1.7404556e-05
20.989275,-1.7404556e-05
20.989275,-1.7404556e-05
20.98926,-1.7404556e-05
20.98929,-1.7404556e-05
20.98932,-1.7404556e-05
20.989332,-1.7404556e-05
20.989342,-1.7404556e-05
20.98939,-1.7404556e-05
20.989405,-1.7404556e-05
20.989384,-1.7404556e-05
20.989462,-1.7404556e-05
20.989456,-1.7404556e-05
20.989471,-1.7404556e-05
20.989489,-1.7404556e-05
20.989525,-1.7404556e-05
20.98954,-1.7404556e-05
20.98955,-1.7404556e-05
20.989576,-1.7404556e-05
20.989597,-1.7404556e-05
20.98964,-1.7404556e-05
20.989676,-1.7404556e-05
20.989697,-1.7404556e-05
20.989727,-1.7404556e-05
20.98969,-1.7404556e-05
20.989685,-1.7404556e-05
20.989727,-1.7404556e-05
20.989763,-1.7404556e-05
20.989754,-1.7404556e-05
20.98976,-1.7404556e-05
20.989779,-1.7404556e-05
20.989763,-1.7404556e-05
20.989769,-1.7404556e-05
20.989784,-1.7404556e-05
20.98981,-1.7404556e-05
20.989832,-1.7404556e-05
20.989862,-1.7404556e-05
20.989805,-1.7404556e-05
20.989862,-1.7404556e-05
20.98991,-1.7404556e-05
20.989878,-1.7404556e-05
20.98992,-1.7404556e-05
20.989899,-1.7404556e-05
20.989962,-1.7404556e-05
20.989931,-1.7404556e-05
20.989973,-1.7404556e-05
20.989977,-1.7404556e-05
20.99003,-1.7404556e-05
20.99006,-1.7404556e-05
20.990076,-1.7404556e-05
20.990067,-1.7404556e-05
20.990124,-1.7404556e-05
20.990139,-1.7404556e-05
20.990149,-1.7404556e-05
20.990185,-1.7404556e-05
20.99019,-1.7404556e-05
20.990206,-1.7404556e-05
20.990242,-1.7404556e-05
20.99019,-1.7404556e-05
20.99029,-1.7404556e-05
20.99028,-1.7404556e-05
20.990263,-1.7404556e-05
20.990248,-1.7404556e-05
20.99026,-1.7404556e-05
20.990232,-1.7404556e-05
20.990248,-1.7404556e-05
20.990248,-1.7404556e-05
20.990238,-1.7404556e-05
20.990263,-1.7404556e-05
20.99028,-1.7404556e-05
20.990202,-1.7404556e-05
20.990232,-1.7404556e-05
20.99019,-1.7404556e-05
20.990196,-1.7404556e-05
20.990238,-1.7404556e-05
20.990263,-1.7404556e-05
20.990295,-1.7404556e-05
20.99028,-1.7404556e-05
20.9903,-1.7404556e-05
20.990284,-1.7404556e-05
20.990341,-1.7404556e-05
20.990337,-1.7404556e-05
20.99032,-1.7404556e-05
20.990377,-1.7404556e-05
20.990347,-1.7404556e-05
20.990416,-1.7404556e-05
20.990383,-1.7404556e-05
20.990456,-1.7404556e-05
20.990467,-1.7404556e-05
20.990492,-1.7404556e-05
20.990555,-1.7404556e-05
20.990602,-1.7404556e-05
20.990627,-1.7404556e-05
20.99067,-1.7404556e-05
20.990702,-1.7404556e-05
20.990759,-1.7404556e-05
20.990795,-1.7404556e-05
20.99084,-1.7404556e-05
20.990847,-1.7404556e-05
20.990894,-1.7404556e-05
20.990946,-1.7404556e-05
20.990973,-1.7404556e-05
20.990961,-1.7404556e-05
20.991009,-1.7404556e-05
20.991018,-1.7404556e-05
20.991087,-1.7404556e-05
20.991087,-1.7404556e-05
20.991165,-1.7404556e-05
20.991175,-1.7404556e-05
20.991186,-1.7404556e-05
20.99121,-1.7404556e-05
20.991238,-1.7404556e-05
20.991325,-1.7404556e-05
20.991322,-1.7404556e-05
20.991346,-1.7404556e-05
20.991394,-1.7404556e-05
20.991415,-1.7404556e-05
20.991451,-1.7404556e-05
20.991497,-1.7404556e-05
20.99146,-1.7404556e-05
20.99153,-1.7404556e-05
20.991508,-1.7404556e-05
20.991518,-1.7404556e-05
20.99155,-1.7404556e-05
20.991575,-1.7404556e-05
20.991575,-1.7404556e-05
20.991623,-1.7404556e-05
20.991665,-1.7404556e-05
20.991707,-1.7404556e-05
20.991716,-1.7404556e-05
20.991804,-1.7404556e-05
20.991768,-1.7404556e-05
20.99184,-1.7404556e-05
20.991924,-1.7404556e-05
20.991888,-1.7404556e-05
20.99194,-1.7404556e-05
20.991951,-1.7404556e-05
20.991976,-1.7404556e-05
20.992054,-1.7404556e-05
20.992107,-1.7404556e-05
20.992128,-1.7404556e-05
20.992159,-1.7404556e-05
20.99219,-1.7404556e-05
20.992273,-1.7404556e-05
20.99228,-1.7404556e-05
20.99233,-1.7404556e-05
20.992336,-1.7404556e-05
20.992388,-1.7404556e-05
20.99245,-1.7404556e-05
20.992466,-1.7404556e-05
20.992529,-1.7404556e-05
20.99258,-1.7404556e-05
20.992617,-1.7404556e-05
20.99268,-1.7404556e-05
20.992743,-1.7404556e-05
20.992767,-1.7404556e-05
20.992794,-1.7404556e-05
20.9928,-1.7404556e-05
20.992846,-1.7404556e-05
20.992863,-1.7404556e-05
20.992924,-1.7404556e-05
20.992992,-1.7404556e-05
20.992981,-1.7404556e-05
20.992987,-1.7404556e-05
20.993038,-1.7404556e-05
20.993092,-1.7404556e-05
20.993107,-1.7404556e-05
20.993128,-1.7404556e-05
20.99318,-1.7404556e-05
20.9932,-1.7404556e-05
20.993252,-1.7404556e-05
20.993279,-1.7404556e-05
20.993288,-1.7404556e-05
20.993315,-1.7404556e-05
20.993366,-1.7404556e-05
20.993366,-1.7404556e-05
20.993372,-1.7404556e-05
20.993387,-1.7404556e-05
20.993393,-1.7404556e-05
20.993372,-1.7404556e-05
20.993435,-1.7404556e-05
20.993402,-1.7404556e-05
20.99343,-1.7404556e-05
20.993435,-1.7404556e-05
20.993477,-1.7404556e-05
20.993492,-1.7404556e-05
20.993523,-1.7404556e-05
20.993538,-1.7404556e-05
20.993534,-1.7404556e-05
20.993534,-1.7404556e-05
20.9936,-1.7404556e-05
20.99358,-1.7404556e-05
20.993649,-1.7404556e-05
20.993628,-1.7404556e-05
20.993685,-1.7404556e-05
20.993721,-1.7404556e-05
20.993736,-1.7404556e-05
20.993784,-1.7404556e-05
20.993778,-1.7404556e-05
20.99382,-1.7404556e-05
20.993856,-1.7404556e-05
20.993893,-1.7404556e-05
20.993923,-1.7404556e-05
20.99397,-1.7404556e-05
20.99394,-1.7404556e-05
20.993992,-1.7404556e-05
20.99405,-1.7404556e-05
20.994064,-1.7404556e-05
20.9941,-1.7404556e-05
20.99407,-1.7404556e-05
20.994127,-1.7404556e-05
20.994133,-1.7404556e-05
20.994148,-1.7404556e-05
20.994143,-1.7404556e-05
20.994211,-1.7404556e-05
20.9942,-1.7404556e-05
20.994278,-1.7404556e-05
20.99429,-1.7404556e-05
20.994326,-1.7404556e-05
20.994366,-1.7404556e-05
20.99434,-1.7404556e-05
20.994371,-1.7404556e-05
20.994423,-1.7404556e-05
20.99444,-1.7404556e-05
20.994465,-1.7404556e-05
20.99444,-1.7404556e-05
20.994507,-1.7404556e-05
20.994492,-1.7404556e-05
20.994534,-1.7404556e-05
20.994558,-1.7404556e-05
20.994543,-1.7404556e-05
20.99454,-1.7404556e-05
20.99458,-1.7404556e-05
