20.432405,-1.7404556e-05
20.432415,-1.7404556e-05
20.432405,-1.7404556e-05
20.432426,-1.7404556e-05
20.432442,-1.7404556e-05
20.432487,-1.7404556e-05
20.432426,-1.7404556e-05
20.43242,-1.7404556e-05
20.432463,-1.7404556e-05
20.432514,-1.7404556e-05
20.432524,-1.7404556e-05
20.432499,-1.7404556e-05
20.432493,-1.7404556e-05
20.432514,-1.7404556e-05
20.43252,-1.7404556e-05
20.432566,-1.7404556e-05
20.432566,-1.7404556e-05
20.432535,-1.7404556e-05
20.432577,-1.7404556e-05
20.432629,-1.7404556e-05
20.432613,-1.7404556e-05
20.432634,-1.7404556e-05
20.432608,-1.7404556e-05
20.432617,-1.7404556e-05
20.432634,-1.7404556e-05
20.432634,-1.7404556e-05
20.432629,-1.7404556e-05
20.432674,-1.7404556e-05
20.432638,-1.7404556e-05
20.432638,-1.7404556e-05
20.43267,-1.7404556e-05
20.43268,-1.7404556e-05
20.43266,-1.7404556e-05
20.432623,-1.7404556e-05
20.43266,-1.7404556e-05
20.43265,-1.7404556e-05
20.432634,-1.7404556e-05
20.432613,-1.7404556e-05
20.43256,-1.7404556e-05
20.43252,-1.7404556e-05
20.432545,-1.7404556e-05
20.43256,-1.7404556e-05
20.432545,-1.7404556e-05
20.432503,-1.7404556e-05
20.432472,-1.7404556e-05
20.432478,-1.7404556e-05
20.432463,-1.7404556e-05
20.432472,-1.7404556e-05
20.432442,-1.7404556e-05
20.432442,-1.7404556e-05
20.432493,-1.7404556e-05
20.432503,-1.7404556e-05
20.432472,-1.7404556e-05
20.432457,-1.7404556e-05
20.43241,-1.7404556e-05
20.43243,-1.7404556e-05
20.432451,-1.7404556e-05
20.432415,-1.7404556e-05
20.432446,-1.7404556e-05
20.432442,-1.7404556e-05
20.43242,-1.7404556e-05
20.432446,-1.7404556e-05
20.432457,-1.7404556e-05
20.432484,-1.7404556e-05
20.432446,-1.7404556e-05
20.432436,-1.7404556e-05
20.432451,-1.7404556e-05
20.43253,-1.7404556e-05
20.432508,-1.7404556e-05
20.432487,-1.7404556e-05
20.432508,-1.7404556e-05
20.432514,-1.7404556e-05
20.43253,-1.7404556e-05
20.432545,-1.7404556e-05
20.43258,-1.7404556e-05
20.432571,-1.7404556e-05
20.432608,-1.7404556e-05
20.432623,-1.7404556e-05
20.432634,-1.7404556e-05
20.43266,-1.7404556e-05
20.432629,-1.7404556e-05
20.432655,-1.7404556e-05
20.43268,-1.7404556e-05
20.432732,-1.7404556e-05
20.432707,-1.7404556e-05
20.432737,-1.7404556e-05
20.43271,-1.7404556e-05
20.43271,-1.7404556e-05
20.432764,-1.7404556e-05
20.432743,-1.7404556e-05
20.432768,-1.7404556e-05
20.432743,-1.7404556e-05
20.432764,-1.7404556e-05
20.432816,-1.7404556e-05
20.432846,-1.7404556e-05
20.4329,-1.7404556e-05
20.432852,-1.7404556e-05
20.432878,-1.7404556e-05
20.432846,-1.7404556e-05
20.432936,-1.7404556e-05
20.43293,-1.7404556e-05
20.432951,-1.7404556e-05
20.432993,-1.7404556e-05
20.432993,-1.7404556e-05
20.433071,-1.7404556e-05
20.43306,-1.7404556e-05
20.433071,-1.7404556e-05
20.433096,-1.7404556e-05
20.433117,-1.7404556e-05
20.43318,-1.7404556e-05
20.43321,-1.7404556e-05
20.433252,-1.7404556e-05
20.433252,-1.7404556e-05
20.433262,-1.7404556e-05
20.433279,-1.7404556e-05
20.433367,-1.7404556e-05
20.433355,-1.7404556e-05
20.433403,-1.7404556e-05
20.43343,-1.7404556e-05
20.43343,-1.7404556e-05
20.433466,-1.7404556e-05
20.43345,-1.7404556e-05
20.43344,-1.7404556e-05
20.433445,-1.7404556e-05
20.433445,-1.7404556e-05
20.433434,-1.7404556e-05
20.433466,-1.7404556e-05
20.433481,-1.7404556e-05
20.433455,-1.7404556e-05
20.433466,-1.7404556e-05
20.433496,-1.7404556e-05
20.433544,-1.7404556e-05
20.433575,-1.7404556e-05
20.433563,-1.7404556e-05
20.43358,-1.7404556e-05
20.433575,-1.7404556e-05
20.433653,-1.7404556e-05
20.433678,-1.7404556e-05
20.433632,-1.7404556e-05
20.433647,-1.7404556e-05
20.43372,-1.7404556e-05
20.433735,-1.7404556e-05
20.433783,-1.7404556e-05
20.433804,-1.7404556e-05
20.43384,-1.7404556e-05
20.433834,-1.7404556e-05
20.433912,-1.7404556e-05
20.433928,-1.7404556e-05
20.433964,-1.7404556e-05
20.43398,-1.7404556e-05
20.433985,-1.7404556e-05
20.434,-1.7404556e-05
20.434069,-1.7404556e-05
20.434084,-1.7404556e-05
20.4341,-1.7404556e-05
20.434141,-1.7404556e-05
20.434156,-1.7404556e-05
20.434198,-1.7404556e-05
20.434246,-1.7404556e-05
20.43427,-1.7404556e-05
20.434282,-1.7404556e-05
20.434322,-1.7404556e-05
20.434364,-1.7404556e-05
20.434437,-1.7404556e-05
20.434397,-1.7404556e-05
20.4344,-1.7404556e-05
20.434464,-1.7404556e-05
20.434454,-1.7404556e-05
20.434484,-1.7404556e-05
20.434526,-1.7404556e-05
20.434511,-1.7404556e-05
20.434563,-1.7404556e-05
20.434563,-1.7404556e-05
20.434563,-1.7404556e-05
20.434605,-1.7404556e-05
20.43462,-1.7404556e-05
20.434584,-1.7404556e-05
20.434608,-1.7404556e-05
20.43463,-1.7404556e-05
20.434656,-1.7404556e-05
20.434656,-1.7404556e-05
20.434677,-1.7404556e-05
20.434687,-1.7404556e-05
20.43468,-1.7404556e-05
20.434708,-1.7404556e-05
20.434734,-1.7404556e-05
20.43476,-1.7404556e-05
20.43478,-1.7404556e-05
20.434795,-1.7404556e-05
20.43488,-1.7404556e-05
20.434874,-1.7404556e-05
20.434916,-1.7404556e-05
20.4349,-1.7404556e-05
20.4349,-1.7404556e-05
20.434921,-1.7404556e-05
20.434958,-1.7404556e-05
20.434946,-1.7404556e-05
20.434958,-1.7404556e-05
20.434973,-1.7404556e-05
20.435,-1.7404556e-05
20.435041,-1.7404556e-05
20.435081,-1.7404556e-05
20.43506,-1.7404556e-05
20.435024,-1.7404556e-05
20.435024,-1.7404556e-05
20.435093,-1.7404556e-05
20.435087,-1.7404556e-05
20.435072,-1.7404556e-05
20.435045,-1.7404556e-05
20.43506,-1.7404556e-05
20.435102,-1.7404556e-05
20.435087,-1.7404556e-05
20.435102,-1.7404556e-05
20.43506,-1.7404556e-05
20.435102,-1.7404556e-05
20.435108,-1.7404556e-05
20.435093,-1.7404556e-05
20.43513,-1.7404556e-05
20.435072,-1.7404556e-05
20.435066,-1.7404556e-05
20.435093,-1.7404556e-05
20.435093,-1.7404556e-05
20.435099,-1.7404556e-05
20.43503,-1.7404556e-05
20.435015,-1.7404556e-05
20.434994,-1.7404556e-05
20.434958,-1.7404556e-05
20.434946,-1.7404556e-05
20.434921,-1.7404556e-05
20.434853,-1.7404556e-05
20.43487,-1.7404556e-05
20.434843,-1.7404556e-05
20.434874,-1.7404556e-05
20.434885,-1.7404556e-05
20.434843,-1.7404556e-05
20.434853,-1.7404556e-05
20.43488,-1.7404556e-05
20.434874,-1.7404556e-05
20.434885,-1.7404556e-05
20.434858,-1.7404556e-05
20.434853,-1.7404556e-05
20.434895,-1.7404556e-05
20.434885,-1.7404556e-05
20.434906,-1.7404556e-05
20.434895,-1.7404556e-05
20.43489,-1.7404556e-05
20.434946,-1.7404556e-05
20.434958,-1.7404556e-05
20.434967,-1.7404556e-05
20.434963,-1.7404556e-05
20.43493,-1.7404556e-05
20.434973,-1.7404556e-05
20.43502,-1.7404556e-05
20.435051,-1.7404556e-05
20.435045,-1.7404556e-05
20.435051,-1.7404556e-05
20.435078,-1.7404556e-05
20.435175,-1.7404556e-05
20.435171,-1.7404556e-05
20.435165,-1.7404556e-05
20.435192,-1.7404556e-05
20.435211,-1.7404556e-05
20.435223,-1.7404556e-05
20.435268,-1.7404556e-05
20.435259,-1.7404556e-05
20.435268,-1.7404556e-05
20.435286,-1.7404556e-05
20.43529,-1.7404556e-05
20.435337,-1.7404556e-05
20.435347,-1.7404556e-05
20.435364,-1.7404556e-05
20.435347,-1.7404556e-05
20.435379,-1.7404556e-05
20.435425,-1.7404556e-05
20.43544,-1.7404556e-05
20.43543,-1.7404556e-05
20.435478,-1.7404556e-05
20.435482,-1.7404556e-05
20.43555,-1.7404556e-05
20.435534,-1.7404556e-05
20.435545,-1.7404556e-05
20.435524,-1.7404556e-05
20.43553,-1.7404556e-05
20.435572,-1.7404556e-05
20.435608,-1.7404556e-05
20.435629,-1.7404556e-05
20.435608,-1.7404556e-05
20.435612,-1.7404556e-05
20.43566,-1.7404556e-05
20.435675,-1.7404556e-05
20.43566,-1.7404556e-05
20.43569,-1.7404556e-05
20.435696,-1.7404556e-05
20.435701,-1.7404556e-05
20.435743,-1.7404556e-05
20.435768,-1.7404556e-05
20.435774,-1.7404556e-05
20.435768,-1.7404556e-05
20.435753,-1.7404556e-05
20.43581,-1.7404556e-05
20.435894,-1.7404556e-05
20.435904,-1.7404556e-05
20.435913,-1.7404556e-05
20.43591,-1.7404556e-05
20.43593,-1.7404556e-05
20.435997,-1.7404556e-05
20.435976,-1.7404556e-05
20.435976,-1.7404556e-05
20.435976,-1.7404556e-05
20.435955,-1.7404556e-05
20.436018,-1.7404556e-05
20.436012,-1.7404556e-05
20.436039,-1.7404556e-05
20.436039,-1.7404556e-05
20.43606,-1.7404556e-05
20.436075,-1.7404556e-05
20.43606,-1.7404556e-05
20.43606,-1.7404556e-05
20.436033,-1.7404556e-05
20.43606,-1.7404556e-05
20.436075,-1.7404556e-05
20.436064,-1.7404556e-05
20.436121,-1.7404556e-05
20.436111,-1.7404556e-05
20.43609,-1.7404556e-05
20.436075,-1.7404556e-05
20.436121,-1.7404556e-05
20.436142,-1.7404556e-05
20.436142,-1.7404556e-05
20.436132,-1.7404556e-05
20.436121,-1.7404556e-05
20.436127,-1.7404556e-05
20.43616,-1.7404556e-05
20.436127,-1.7404556e-05
20.436127,-1.7404556e-05
20.436132,-1.7404556e-05
20.436163,-1.7404556e-05
20.436163,-1.7404556e-05
20.436169,-1.7404556e-05
20.43619,-1.7404556e-05
20.43616,-1.7404556e-05
20.436148,-1.7404556e-05
20.436205,-1.7404556e-05
20.436235,-1.7404556e-05
20.436205,-1.7404556e-05
20.4362,-1.7404556e-05
20.436184,-1.7404556e-05
20.436247,-1.7404556e-05
20.436247,-1.7404556e-05
20.436262,-1.7404556e-05
20.436256,-1.7404556e-05
20.436262,-1.7404556e-05
20.436256,-1.7404556e-05
20.436325,-1.7404556e-05
20.436314,-1.7404556e-05
20.43631,-1.7404556e-05
20.43633,-1.7404556e-05
20.436356,-1.7404556e-05
20.436407,-1.7404556e-05
20.436403,-1.7404556e-05
20.436392,-1.7404556e-05
20.436403,-1.7404556e-05
20.436443,-1.7404556e-05
20.436476,-1.7404556e-05
20.436506,-1.7404556e-05
20.436539,-1.7404556e-05
20.436543,-1.7404556e-05
20.436548,-1.7404556e-05
20.436563,-1.7404556e-05
20.436626,-1.7404556e-05
20.436642,-1.7404556e-05
20.436684,-1.7404556e-05
20.436651,-1.7404556e-05
20.436684,-1.7404556e-05
20.436747,-1.7404556e-05
20.43674,-1.7404556e-05
20.436756,-1.7404556e-05
20.43673,-1.7404556e-05
20.43674,-1.7404556e-05
20.436756,-1.7404556e-05
20.436804,-1.7404556e-05
20.436783,-1.7404556e-05
20.436783,-1.7404556e-05
20.43682,-1.7404556e-05
20.436804,-1.7404556e-05
20.436823,-1.7404556e-05
20.436834,-1.7404556e-05
20.436808,-1.7404556e-05
20.436823,-1.7404556e-05
20.436756,-1.7404556e-05
20.436813,-1.7404556e-05
20.436783,-1.7404556e-05
20.436747,-1.7404556e-05
20.436771,-1.7404556e-05
20.436726,-1.7404556e-05
20.436813,-1.7404556e-05
20.436804,-1.7404556e-05
20.436844,-1.7404556e-05
20.436844,-1.7404556e-05
20.436834,-1.7404556e-05
20.436861,-1.7404556e-05
20.436943,-1.7404556e-05
20.436934,-1.7404556e-05
20.436964,-1.7404556e-05
20.436943,-1.7404556e-05
20.43697,-1.7404556e-05
20.437016,-1.7404556e-05
20.437021,-1.7404556e-05
20.437037,-1.7404556e-05
20.437042,-1.7404556e-05
20.437,-1.7404556e-05
20.437037,-1.7404556e-05
20.437027,-1.7404556e-05
20.437021,-1.7404556e-05
20.437069,-1.7404556e-05
20.437057,-1.7404556e-05
20.437069,-1.7404556e-05
20.437105,-1.7404556e-05
20.43713,-1.7404556e-05
20.437084,-1.7404556e-05
20.4371,-1.7404556e-05
20.437115,-1.7404556e-05
20.437162,-1.7404556e-05
20.43712,-1.7404556e-05
20.437172,-1.7404556e-05
20.437187,-1.7404556e-05
20.437151,-1.7404556e-05
20.437199,-1.7404556e-05
20.437208,-1.7404556e-05
20.43723,-1.7404556e-05
20.437178,-1.7404556e-05
20.437199,-1.7404556e-05
20.437214,-1.7404556e-05
20.43723,-1.7404556e-05
20.437208,-1.7404556e-05
20.437172,-1.7404556e-05
20.437187,-1.7404556e-05
20.437202,-1.7404556e-05
20.437202,-1.7404556e-05
20.437166,-1.7404556e-05
20.437187,-1.7404556e-05
20.437178,-1.7404556e-05
20.437178,-1.7404556e-05
20.437178,-1.7404556e-05
20.437178,-1.7404556e-05
20.437193,-1.7404556e-05
20.437166,-1.7404556e-05
20.437172,-1.7404556e-05
20.437183,-1.7404556e-05
20.437193,-1.7404556e-05
20.437193,-1.7404556e-05
20.437157,-1.7404556e-05
20.437145,-1.7404556e-05
20.437199,-1.7404556e-05
20.437183,-1.7404556e-05
20.437141,-1.7404556e-05
20.437109,-1.7404556e-05
20.437126,-1.7404556e-05
20.437141,-1.7404556e-05
20.437151,-1.7404556e-05
20.437162,-1.7404556e-05
20.437151,-1.7404556e-05
20.437162,-1.7404556e-05
20.437136,-1.7404556e-05
20.437162,-1.7404556e-05
20.437145,-1.7404556e-05
20.437193,-1.7404556e-05
20.437157,-1.7404556e-05
20.437136,-1.7404556e-05
20.437157,-1.7404556e-05
20.437166,-1.7404556e-05
20.437199,-1.7404556e-05
20.437145,-1.7404556e-05
20.437187,-1.7404556e-05
20.437178,-1.7404556e-05
20.437136,-1.7404556e-05
20.437187,-1.7404556e-05
20.437145,-1.7404556e-05
20.437178,-1.7404556e-05
20.437157,-1.7404556e-05
20.437199,-1.7404556e-05
20.437141,-1.7404556e-05
20.437141,-1.7404556e-05
20.437151,-1.7404556e-05
20.43713,-1.7404556e-05
20.437145,-1.7404556e-05
20.437172,-1.7404556e-05
20.437145,-1.7404556e-05
20.437105,-1.7404556e-05
20.437115,-1.7404556e-05
20.4371,-1.7404556e-05
20.437094,-1.7404556e-05
20.437094,-1.7404556e-05
20.437088,-1.7404556e-05
20.437078,-1.7404556e-05
20.437078,-1.7404556e-05
20.437088,-1.7404556e-05
20.437088,-1.7404556e-05
20.437016,-1.7404556e-05
20.436958,-1.7404556e-05
20.436995,-1.7404556e-05
20.437006,-1.7404556e-05
20.437006,-1.7404556e-05
20.436995,-1.7404556e-05
20.436943,-1.7404556e-05
20.436964,-1.7404556e-05
20.43697,-1.7404556e-05
20.436995,-1.7404556e-05
20.436974,-1.7404556e-05
20.436954,-1.7404556e-05
20.436934,-1.7404556e-05
20.436916,-1.7404556e-05
20.436964,-1.7404556e-05
20.436974,-1.7404556e-05
20.436958,-1.7404556e-05
20.436954,-1.7404556e-05
20.43699,-1.7404556e-05
20.436995,-1.7404556e-05
20.437069,-1.7404556e-05
20.437063,-1.7404556e-05
20.437057,-1.7404556e-05
20.437048,-1.7404556e-05
20.4371,-1.7404556e-05
20.437115,-1.7404556e-05
20.437115,-1.7404556e-05
20.437088,-1.7404556e-05
20.437094,-1.7404556e-05
20.437088,-1.7404556e-05
20.43713,-1.7404556e-05
20.437105,-1.7404556e-05
20.437109,-1.7404556e-05
20.4371,-1.7404556e-05
20.437042,-1.7404556e-05
20.437063,-1.7404556e-05
20.437078,-1.7404556e-05
20.437069,-1.7404556e-05
20.437063,-1.7404556e-05
20.437088,-1.7404556e-05
20.43713,-1.7404556e-05
20.437157,-1.7404556e-05
20.437115,-1.7404556e-05
20.437162,-1.7404556e-05
20.437193,-1.7404556e-05
20.437178,-1.7404556e-05
20.43726,-1.7404556e-05
20.437235,-1.7404556e-05
20.437239,-1.7404556e-05
20.43726,-1.7404556e-05
20.43726,-1.7404556e-05
20.43728,-1.7404556e-05
20.437286,-1.7404556e-05
20.437277,-1.7404556e-05
20.43726,-1.7404556e-05
20.43728,-1.7404556e-05
20.437323,-1.7404556e-05
20.437328,-1.7404556e-05
20.437338,-1.7404556e-05
20.437334,-1.7404556e-05
20.43737,-1.7404556e-05
20.43738,-1.7404556e-05
20.437391,-1.7404556e-05
20.43741,-1.7404556e-05
20.437407,-1.7404556e-05
20.43735,-1.7404556e-05
20.437391,-1.7404556e-05
20.43741,-1.7404556e-05
20.437407,-1.7404556e-05
20.437407,-1.7404556e-05
20.43737,-1.7404556e-05
20.437365,-1.7404556e-05
20.437395,-1.7404556e-05
20.437416,-1.7404556e-05
20.437422,-1.7404556e-05
20.437416,-1.7404556e-05
20.437437,-1.7404556e-05
20.437437,-1.7404556e-05
20.437473,-1.7404556e-05
20.4375,-1.7404556e-05
20.437468,-1.7404556e-05
20.437473,-1.7404556e-05
20.437489,-1.7404556e-05
20.437561,-1.7404556e-05
20.437551,-1.7404556e-05
20.437542,-1.7404556e-05
20.437521,-1.7404556e-05
20.437546,-1.7404556e-05
20.437582,-1.7404556e-05
20.437609,-1.7404556e-05
20.437624,-1.7404556e-05
20.437609,-1.7404556e-05
20.437635,-1.7404556e-05
20.4376,-1.7404556e-05
20.437656,-1.7404556e-05
20.43763,-1.7404556e-05
20.437672,-1.7404556e-05
20.437635,-1.7404556e-05
20.437645,-1.7404556e-05
20.437635,-1.7404556e-05
20.437656,-1.7404556e-05
20.437645,-1.7404556e-05
20.437614,-1.7404556e-05
20.437645,-1.7404556e-05
20.43765,-1.7404556e-05
20.437672,-1.7404556e-05
20.437645,-1.7404556e-05
20.437666,-1.7404556e-05
20.437693,-1.7404556e-05
20.437702,-1.7404556e-05
20.437733,-1.7404556e-05
20.43775,-1.7404556e-05
20.437738,-1.7404556e-05
20.437786,-1.7404556e-05
20.43778,-1.7404556e-05
20.437832,-1.7404556e-05
20.437822,-1.7404556e-05
20.437847,-1.7404556e-05
20.437843,-1.7404556e-05
20.43781,-1.7404556e-05
20.437817,-1.7404556e-05
20.437826,-1.7404556e-05
20.437817,-1.7404556e-05
20.437817,-1.7404556e-05
20.437843,-1.7404556e-05
20.437832,-1.7404556e-05
20.437864,-1.7404556e-05
20.437874,-1.7404556e-05
20.43788,-1.7404556e-05
20.437883,-1.7404556e-05
20.437883,-1.7404556e-05
20.437962,-1.7404556e-05
20.437946,-1.7404556e-05
20.437925,-1.7404556e-05
20.437931,-1.7404556e-05
20.437937,-1.7404556e-05
20.437973,-1.7404556e-05
20.43803,-1.7404556e-05
20.43803,-1.7404556e-05
20.437994,-1.7404556e-05
20.43804,-1.7404556e-05
20.438103,-1.7404556e-05
20.438112,-1.7404556e-05
20.438103,-1.7404556e-05
20.438097,-1.7404556e-05
20.438112,-1.7404556e-05
20.438112,-1.7404556e-05
20.438148,-1.7404556e-05
20.438154,-1.7404556e-05
20.438175,-1.7404556e-05
20.43817,-1.7404556e-05
20.438187,-1.7404556e-05
20.438217,-1.7404556e-05
20.438217,-1.7404556e-05
20.438196,-1.7404556e-05
20.438166,-1.7404556e-05
20.438187,-1.7404556e-05
20.438196,-1.7404556e-05
20.43816,-1.7404556e-05
20.43817,-1.7404556e-05
20.438175,-1.7404556e-05
20.43818,-1.7404556e-05
20.438166,-1.7404556e-05
20.438217,-1.7404556e-05
20.438232,-1.7404556e-05
20.438232,-1.7404556e-05
20.438217,-1.7404556e-05
20.438217,-1.7404556e-05
20.438253,-1.7404556e-05
20.43829,-1.7404556e-05
20.438244,-1.7404556e-05
20.438295,-1.7404556e-05
20.43828,-1.7404556e-05
