20.73514,-1.7404556e-05
20.735115,-1.7404556e-05
20.73516,-1.7404556e-05
20.73513,-1.7404556e-05
20.735151,-1.7404556e-05
20.735193,-1.7404556e-05
20.735197,-1.7404556e-05
20.735203,-1.7404556e-05
20.735212,-1.7404556e-05
20.735209,-1.7404556e-05
20.73526,-1.7404556e-05
20.735239,-1.7404556e-05
20.735287,-1.7404556e-05
20.735271,-1.7404556e-05
20.735266,-1.7404556e-05
20.73526,-1.7404556e-05
20.73523,-1.7404556e-05
20.735281,-1.7404556e-05
20.735266,-1.7404556e-05
20.735266,-1.7404556e-05
20.735281,-1.7404556e-05
20.735317,-1.7404556e-05
20.735353,-1.7404556e-05
20.73536,-1.7404556e-05
20.735338,-1.7404556e-05
20.735312,-1.7404556e-05
20.735374,-1.7404556e-05
20.735353,-1.7404556e-05
20.735374,-1.7404556e-05
20.73539,-1.7404556e-05
20.735369,-1.7404556e-05
20.735422,-1.7404556e-05
20.735416,-1.7404556e-05
20.735395,-1.7404556e-05
20.735365,-1.7404556e-05
20.73539,-1.7404556e-05
20.735405,-1.7404556e-05
20.735348,-1.7404556e-05
20.735365,-1.7404556e-05
20.735344,-1.7404556e-05
20.735365,-1.7404556e-05
20.735312,-1.7404556e-05
20.735332,-1.7404556e-05
20.735308,-1.7404556e-05
20.735348,-1.7404556e-05
20.735353,-1.7404556e-05
20.735374,-1.7404556e-05
20.735353,-1.7404556e-05
20.73536,-1.7404556e-05
20.735401,-1.7404556e-05
20.735432,-1.7404556e-05
20.735422,-1.7404556e-05
20.735422,-1.7404556e-05
20.73541,-1.7404556e-05
20.73539,-1.7404556e-05
20.735369,-1.7404556e-05
20.735365,-1.7404556e-05
20.735374,-1.7404556e-05
20.735401,-1.7404556e-05
20.735405,-1.7404556e-05
20.735405,-1.7404556e-05
20.735374,-1.7404556e-05
20.73539,-1.7404556e-05
20.73538,-1.7404556e-05
20.73536,-1.7404556e-05
20.735338,-1.7404556e-05
20.735353,-1.7404556e-05
20.735312,-1.7404556e-05
20.735329,-1.7404556e-05
20.73525,-1.7404556e-05
20.735312,-1.7404556e-05
20.735245,-1.7404556e-05
20.73525,-1.7404556e-05
20.73523,-1.7404556e-05
20.735239,-1.7404556e-05
20.735224,-1.7404556e-05
20.735218,-1.7404556e-05
20.735239,-1.7404556e-05
20.735233,-1.7404556e-05
20.735224,-1.7404556e-05
20.735266,-1.7404556e-05
20.73529,-1.7404556e-05
20.735233,-1.7404556e-05
20.73523,-1.7404556e-05
20.735197,-1.7404556e-05
20.735182,-1.7404556e-05
20.73516,-1.7404556e-05
20.735203,-1.7404556e-05
20.735125,-1.7404556e-05
20.73514,-1.7404556e-05
20.73513,-1.7404556e-05
20.735146,-1.7404556e-05
20.73513,-1.7404556e-05
20.73513,-1.7404556e-05
20.735067,-1.7404556e-05
20.735073,-1.7404556e-05
20.735098,-1.7404556e-05
20.73513,-1.7404556e-05
20.735079,-1.7404556e-05
20.73511,-1.7404556e-05
20.735094,-1.7404556e-05
20.735115,-1.7404556e-05
20.73516,-1.7404556e-05
20.735167,-1.7404556e-05
20.73513,-1.7404556e-05
20.735151,-1.7404556e-05
20.735136,-1.7404556e-05
20.73516,-1.7404556e-05
20.735182,-1.7404556e-05
20.735136,-1.7404556e-05
20.73511,-1.7404556e-05
20.735172,-1.7404556e-05
20.735155,-1.7404556e-05
20.735136,-1.7404556e-05
20.735167,-1.7404556e-05
20.735151,-1.7404556e-05
20.735136,-1.7404556e-05
20.735104,-1.7404556e-05
20.735151,-1.7404556e-05
20.735125,-1.7404556e-05
20.735167,-1.7404556e-05
20.735115,-1.7404556e-05
20.73516,-1.7404556e-05
20.735146,-1.7404556e-05
20.735155,-1.7404556e-05
20.735212,-1.7404556e-05
20.735193,-1.7404556e-05
20.735146,-1.7404556e-05
20.735193,-1.7404556e-05
20.735167,-1.7404556e-05
20.735182,-1.7404556e-05
20.735209,-1.7404556e-05
20.735193,-1.7404556e-05
20.735197,-1.7404556e-05
20.735182,-1.7404556e-05
20.735209,-1.7404556e-05
20.73516,-1.7404556e-05
20.735218,-1.7404556e-05
20.735203,-1.7404556e-05
20.73516,-1.7404556e-05
20.735209,-1.7404556e-05
20.735209,-1.7404556e-05
20.735167,-1.7404556e-05
20.735146,-1.7404556e-05
20.735155,-1.7404556e-05
20.735203,-1.7404556e-05
20.73516,-1.7404556e-05
20.735136,-1.7404556e-05
20.735115,-1.7404556e-05
20.735119,-1.7404556e-05
20.735151,-1.7404556e-05
20.73514,-1.7404556e-05
20.735094,-1.7404556e-05
20.735125,-1.7404556e-05
20.73513,-1.7404556e-05
20.735098,-1.7404556e-05
20.735146,-1.7404556e-05
20.73513,-1.7404556e-05
20.735115,-1.7404556e-05
20.735088,-1.7404556e-05
20.735167,-1.7404556e-05
20.73513,-1.7404556e-05
20.735136,-1.7404556e-05
20.735146,-1.7404556e-05
20.735119,-1.7404556e-05
20.735146,-1.7404556e-05
20.735197,-1.7404556e-05
20.735172,-1.7404556e-05
20.735151,-1.7404556e-05
20.735188,-1.7404556e-05
20.73516,-1.7404556e-05
20.735224,-1.7404556e-05
20.735193,-1.7404556e-05
20.735254,-1.7404556e-05
20.735197,-1.7404556e-05
20.735212,-1.7404556e-05
20.735266,-1.7404556e-05
20.735308,-1.7404556e-05
20.735266,-1.7404556e-05
20.735245,-1.7404556e-05
20.735308,-1.7404556e-05
20.735308,-1.7404556e-05
20.735308,-1.7404556e-05
20.735302,-1.7404556e-05
20.735287,-1.7404556e-05
20.73523,-1.7404556e-05
20.735266,-1.7404556e-05
20.735266,-1.7404556e-05
20.735239,-1.7404556e-05
20.735218,-1.7404556e-05
20.735197,-1.7404556e-05
20.735212,-1.7404556e-05
20.735218,-1.7404556e-05
20.735245,-1.7404556e-05
20.735224,-1.7404556e-05
20.735203,-1.7404556e-05
20.735167,-1.7404556e-05
20.735098,-1.7404556e-05
20.735136,-1.7404556e-05
20.735088,-1.7404556e-05
20.735073,-1.7404556e-05
20.73511,-1.7404556e-05
20.735067,-1.7404556e-05
20.735031,-1.7404556e-05
20.735046,-1.7404556e-05
20.735067,-1.7404556e-05
20.735022,-1.7404556e-05
20.73504,-1.7404556e-05
20.735037,-1.7404556e-05
20.734964,-1.7404556e-05
20.734964,-1.7404556e-05
20.734926,-1.7404556e-05
20.73489,-1.7404556e-05
20.734875,-1.7404556e-05
20.734844,-1.7404556e-05
20.734854,-1.7404556e-05
20.734844,-1.7404556e-05
20.734802,-1.7404556e-05
20.734833,-1.7404556e-05
20.734802,-1.7404556e-05
20.734823,-1.7404556e-05
20.734823,-1.7404556e-05
20.734818,-1.7404556e-05
20.734829,-1.7404556e-05
20.734802,-1.7404556e-05
20.73485,-1.7404556e-05
20.734808,-1.7404556e-05
20.734781,-1.7404556e-05
20.734833,-1.7404556e-05
20.734838,-1.7404556e-05
20.73485,-1.7404556e-05
20.734875,-1.7404556e-05
20.734844,-1.7404556e-05
20.734907,-1.7404556e-05
20.734869,-1.7404556e-05
20.734907,-1.7404556e-05
20.734896,-1.7404556e-05
20.73489,-1.7404556e-05
20.734865,-1.7404556e-05
20.734869,-1.7404556e-05
20.734865,-1.7404556e-05
20.734932,-1.7404556e-05
20.734922,-1.7404556e-05
20.734896,-1.7404556e-05
20.734922,-1.7404556e-05
20.734922,-1.7404556e-05
20.734932,-1.7404556e-05
20.734932,-1.7404556e-05
20.734896,-1.7404556e-05
20.734938,-1.7404556e-05
20.734911,-1.7404556e-05
20.734943,-1.7404556e-05
20.73488,-1.7404556e-05
20.734964,-1.7404556e-05
20.734922,-1.7404556e-05
20.73488,-1.7404556e-05
20.734865,-1.7404556e-05
20.73489,-1.7404556e-05
20.73489,-1.7404556e-05
20.73488,-1.7404556e-05
20.734901,-1.7404556e-05
20.734922,-1.7404556e-05
20.734974,-1.7404556e-05
20.734932,-1.7404556e-05
20.734938,-1.7404556e-05
20.734947,-1.7404556e-05
20.735,-1.7404556e-05
20.735016,-1.7404556e-05
20.734959,-1.7404556e-05
20.735016,-1.7404556e-05
20.73498,-1.7404556e-05
20.73501,-1.7404556e-05
20.735004,-1.7404556e-05
20.735004,-1.7404556e-05
20.734959,-1.7404556e-05
20.734974,-1.7404556e-05
20.734995,-1.7404556e-05
20.734983,-1.7404556e-05
20.735031,-1.7404556e-05
20.734959,-1.7404556e-05
20.735016,-1.7404556e-05
20.73499,-1.7404556e-05
20.735004,-1.7404556e-05
20.735004,-1.7404556e-05
20.734974,-1.7404556e-05
20.734983,-1.7404556e-05
20.734953,-1.7404556e-05
20.73498,-1.7404556e-05
20.734959,-1.7404556e-05
20.734968,-1.7404556e-05
20.734953,-1.7404556e-05
20.734947,-1.7404556e-05
20.734901,-1.7404556e-05
20.734901,-1.7404556e-05
20.734886,-1.7404556e-05
20.73489,-1.7404556e-05
20.734901,-1.7404556e-05
20.734818,-1.7404556e-05
20.734829,-1.7404556e-05
20.734865,-1.7404556e-05
20.734808,-1.7404556e-05
20.734869,-1.7404556e-05
20.734865,-1.7404556e-05
20.734854,-1.7404556e-05
20.734869,-1.7404556e-05
20.734901,-1.7404556e-05
20.734901,-1.7404556e-05
20.734943,-1.7404556e-05
20.734901,-1.7404556e-05
20.734932,-1.7404556e-05
20.734959,-1.7404556e-05
20.734947,-1.7404556e-05
20.734983,-1.7404556e-05
20.73498,-1.7404556e-05
20.735022,-1.7404556e-05
20.735037,-1.7404556e-05
20.735016,-1.7404556e-05
20.735052,-1.7404556e-05
20.735083,-1.7404556e-05
20.735104,-1.7404556e-05
20.735115,-1.7404556e-05
20.735125,-1.7404556e-05
20.73516,-1.7404556e-05
20.73514,-1.7404556e-05
20.735176,-1.7404556e-05
20.735197,-1.7404556e-05
20.73525,-1.7404556e-05
20.735281,-1.7404556e-05
20.73526,-1.7404556e-05
20.73526,-1.7404556e-05
20.735281,-1.7404556e-05
20.735308,-1.7404556e-05
20.735302,-1.7404556e-05
20.735344,-1.7404556e-05
20.735353,-1.7404556e-05
20.73538,-1.7404556e-05
20.735353,-1.7404556e-05
20.735395,-1.7404556e-05
20.735369,-1.7404556e-05
20.735353,-1.7404556e-05
20.735312,-1.7404556e-05
20.73536,-1.7404556e-05
20.735374,-1.7404556e-05
20.735405,-1.7404556e-05
20.735312,-1.7404556e-05
20.735374,-1.7404556e-05
20.735317,-1.7404556e-05
20.73538,-1.7404556e-05
20.735369,-1.7404556e-05
20.735422,-1.7404556e-05
20.73538,-1.7404556e-05
20.73539,-1.7404556e-05
20.735458,-1.7404556e-05
20.735474,-1.7404556e-05
20.735489,-1.7404556e-05
20.735489,-1.7404556e-05
20.7355,-1.7404556e-05
20.73554,-1.7404556e-05
20.735516,-1.7404556e-05
20.73553,-1.7404556e-05
20.735615,-1.7404556e-05
20.735594,-1.7404556e-05
20.735619,-1.7404556e-05
20.735594,-1.7404556e-05
20.73564,-1.7404556e-05
20.73561,-1.7404556e-05
20.735624,-1.7404556e-05
20.735619,-1.7404556e-05
20.735598,-1.7404556e-05
20.73566,-1.7404556e-05
20.735598,-1.7404556e-05
20.73563,-1.7404556e-05
20.73563,-1.7404556e-05
20.735676,-1.7404556e-05
20.735666,-1.7404556e-05
20.735666,-1.7404556e-05
20.735645,-1.7404556e-05
20.735687,-1.7404556e-05
20.735744,-1.7404556e-05
20.735708,-1.7404556e-05
20.735765,-1.7404556e-05
20.735775,-1.7404556e-05
20.735765,-1.7404556e-05
20.735847,-1.7404556e-05
20.735844,-1.7404556e-05
20.735859,-1.7404556e-05
20.735863,-1.7404556e-05
20.735931,-1.7404556e-05
20.73592,-1.7404556e-05
20.735931,-1.7404556e-05
20.735937,-1.7404556e-05
20.73601,-1.7404556e-05
20.735989,-1.7404556e-05
20.73603,-1.7404556e-05
20.736055,-1.7404556e-05
20.736034,-1.7404556e-05
20.736113,-1.7404556e-05
20.736092,-1.7404556e-05
20.736073,-1.7404556e-05
20.736134,-1.7404556e-05
20.736097,-1.7404556e-05
20.736176,-1.7404556e-05
20.736166,-1.7404556e-05
20.736155,-1.7404556e-05
20.736166,-1.7404556e-05
20.736217,-1.7404556e-05
20.736223,-1.7404556e-05
20.736248,-1.7404556e-05
20.736254,-1.7404556e-05
20.736233,-1.7404556e-05
20.736275,-1.7404556e-05
20.736254,-1.7404556e-05
20.736269,-1.7404556e-05
20.73628,-1.7404556e-05
20.736269,-1.7404556e-05
20.73626,-1.7404556e-05
20.73629,-1.7404556e-05
20.736305,-1.7404556e-05
20.73629,-1.7404556e-05
20.736254,-1.7404556e-05
20.736296,-1.7404556e-05
20.736265,-1.7404556e-05
20.736248,-1.7404556e-05
20.73626,-1.7404556e-05
20.736244,-1.7404556e-05
20.736233,-1.7404556e-05
20.736254,-1.7404556e-05
20.73628,-1.7404556e-05
20.736265,-1.7404556e-05
20.736244,-1.7404556e-05
20.736202,-1.7404556e-05
20.736311,-1.7404556e-05
20.736248,-1.7404556e-05
20.736244,-1.7404556e-05
20.736248,-1.7404556e-05
20.736269,-1.7404556e-05
20.736265,-1.7404556e-05
20.736233,-1.7404556e-05
20.73626,-1.7404556e-05
20.736233,-1.7404556e-05
20.73626,-1.7404556e-05
20.736206,-1.7404556e-05
20.736238,-1.7404556e-05
20.736238,-1.7404556e-05
20.736244,-1.7404556e-05
20.736265,-1.7404556e-05
20.736238,-1.7404556e-05
20.736284,-1.7404556e-05
20.736265,-1.7404556e-05
20.736305,-1.7404556e-05
20.736305,-1.7404556e-05
20.736317,-1.7404556e-05
20.736332,-1.7404556e-05
20.736332,-1.7404556e-05
20.736311,-1.7404556e-05
20.736275,-1.7404556e-05
20.736332,-1.7404556e-05
20.736322,-1.7404556e-05
20.736347,-1.7404556e-05
20.736338,-1.7404556e-05
20.736353,-1.7404556e-05
20.736338,-1.7404556e-05
20.736332,-1.7404556e-05
20.736338,-1.7404556e-05
20.73638,-1.7404556e-05
20.736341,-1.7404556e-05
20.736326,-1.7404556e-05
20.736347,-1.7404556e-05
20.736347,-1.7404556e-05
20.73641,-1.7404556e-05
20.73639,-1.7404556e-05
20.73642,-1.7404556e-05
20.736446,-1.7404556e-05
20.736494,-1.7404556e-05
20.736551,-1.7404556e-05
20.736591,-1.7404556e-05
20.736567,-1.7404556e-05
20.736576,-1.7404556e-05
20.736576,-1.7404556e-05
20.736624,-1.7404556e-05
20.736612,-1.7404556e-05
20.736612,-1.7404556e-05
20.736555,-1.7404556e-05
20.736609,-1.7404556e-05
20.736609,-1.7404556e-05
20.736645,-1.7404556e-05
20.736645,-1.7404556e-05
20.736675,-1.7404556e-05
20.736675,-1.7404556e-05
20.736675,-1.7404556e-05
20.736712,-1.7404556e-05
20.736748,-1.7404556e-05
20.736666,-1.7404556e-05
20.736649,-1.7404556e-05
20.736681,-1.7404556e-05
20.736685,-1.7404556e-05
20.736696,-1.7404556e-05
20.736624,-1.7404556e-05
20.736681,-1.7404556e-05
20.736666,-1.7404556e-05
20.736609,-1.7404556e-05
20.736603,-1.7404556e-05
20.736597,-1.7404556e-05
20.73651,-1.7404556e-05
20.73654,-1.7404556e-05
20.736504,-1.7404556e-05
20.736473,-1.7404556e-05
20.736477,-1.7404556e-05
20.736437,-1.7404556e-05
20.736404,-1.7404556e-05
20.736383,-1.7404556e-05
20.736395,-1.7404556e-05
20.736395,-1.7404556e-05
20.73639,-1.7404556e-05
20.736399,-1.7404556e-05
20.736383,-1.7404556e-05
20.736362,-1.7404556e-05
20.736437,-1.7404556e-05
20.736404,-1.7404556e-05
20.736404,-1.7404556e-05
20.736425,-1.7404556e-05
20.73641,-1.7404556e-05
20.736477,-1.7404556e-05
20.736473,-1.7404556e-05
20.736456,-1.7404556e-05
20.736473,-1.7404556e-05
20.736452,-1.7404556e-05
20.736504,-1.7404556e-05
20.73653,-1.7404556e-05
20.736534,-1.7404556e-05
20.736551,-1.7404556e-05
20.736609,-1.7404556e-05
20.736624,-1.7404556e-05
20.73666,-1.7404556e-05
20.736609,-1.7404556e-05
20.736649,-1.7404556e-05
20.736681,-1.7404556e-05
20.736696,-1.7404556e-05
20.736738,-1.7404556e-05
20.736763,-1.7404556e-05
20.736738,-1.7404556e-05
20.736774,-1.7404556e-05
20.736748,-1.7404556e-05
20.73682,-1.7404556e-05
20.73679,-1.7404556e-05
20.736837,-1.7404556e-05
20.73679,-1.7404556e-05
20.736832,-1.7404556e-05
20.736856,-1.7404556e-05
20.736816,-1.7404556e-05
20.736832,-1.7404556e-05
20.73679,-1.7404556e-05
20.736774,-1.7404556e-05
20.736763,-1.7404556e-05
20.736769,-1.7404556e-05
20.736748,-1.7404556e-05
20.7368,-1.7404556e-05
20.736774,-1.7404556e-05
20.736702,-1.7404556e-05
20.736769,-1.7404556e-05
20.73676,-1.7404556e-05
20.736753,-1.7404556e-05
20.736742,-1.7404556e-05
20.736769,-1.7404556e-05
20.736816,-1.7404556e-05
20.736784,-1.7404556e-05
20.73681,-1.7404556e-05
20.736742,-1.7404556e-05
20.736795,-1.7404556e-05
20.736774,-1.7404556e-05
20.736795,-1.7404556e-05
20.73678,-1.7404556e-05
20.73676,-1.7404556e-05
20.736732,-1.7404556e-05
20.736769,-1.7404556e-05
20.736826,-1.7404556e-05
20.736784,-1.7404556e-05
20.73682,-1.7404556e-05
20.736832,-1.7404556e-05
20.736841,-1.7404556e-05
20.736877,-1.7404556e-05
20.736895,-1.7404556e-05
20.736856,-1.7404556e-05
20.736769,-1.7404556e-05
20.736847,-1.7404556e-05
20.736877,-1.7404556e-05
20.736853,-1.7404556e-05
20.736862,-1.7404556e-05
20.736874,-1.7404556e-05
20.736904,-1.7404556e-05
20.736914,-1.7404556e-05
20.736935,-1.7404556e-05
20.73701,-1.7404556e-05
20.736988,-1.7404556e-05
20.736992,-1.7404556e-05
20.736982,-1.7404556e-05
20.73704,-1.7404556e-05
20.737019,-1.7404556e-05
20.737076,-1.7404556e-05
20.737082,-1.7404556e-05
20.737066,-1.7404556e-05
20.737103,-1.7404556e-05
20.737106,-1.7404556e-05
20.737097,-1.7404556e-05
20.737066,-1.7404556e-05
20.737133,-1.7404556e-05
20.737133,-1.7404556e-05
20.737127,-1.7404556e-05
20.737175,-1.7404556e-05
20.737148,-1.7404556e-05
20.737112,-1.7404556e-05
20.737148,-1.7404556e-05
20.737226,-1.7404556e-05
