20.726046,-1.7404556e-05
20.726072,-1.7404556e-05
20.726156,-1.7404556e-05
20.726202,-1.7404556e-05
20.726233,-1.7404556e-05
20.72627,-1.7404556e-05
20.726265,-1.7404556e-05
20.726316,-1.7404556e-05
20.726389,-1.7404556e-05
20.726421,-1.7404556e-05
20.726452,-1.7404556e-05
20.726458,-1.7404556e-05
20.726519,-1.7404556e-05
20.726582,-1.7404556e-05
20.72663,-1.7404556e-05
20.72663,-1.7404556e-05
20.72666,-1.7404556e-05
20.726723,-1.7404556e-05
20.726786,-1.7404556e-05
20.726864,-1.7404556e-05
20.726807,-1.7404556e-05
20.72688,-1.7404556e-05
20.7269,-1.7404556e-05
20.726961,-1.7404556e-05
20.726957,-1.7404556e-05
20.726997,-1.7404556e-05
20.726982,-1.7404556e-05
20.727009,-1.7404556e-05
20.727045,-1.7404556e-05
20.726997,-1.7404556e-05
20.727036,-1.7404556e-05
20.727036,-1.7404556e-05
20.726978,-1.7404556e-05
20.727009,-1.7404556e-05
20.727018,-1.7404556e-05
20.72704,-1.7404556e-05
20.727045,-1.7404556e-05
20.727024,-1.7404556e-05
20.726988,-1.7404556e-05
20.727055,-1.7404556e-05
20.72703,-1.7404556e-05
20.727055,-1.7404556e-05
20.727072,-1.7404556e-05
20.72705,-1.7404556e-05
20.72706,-1.7404556e-05
20.727087,-1.7404556e-05
20.727066,-1.7404556e-05
20.72706,-1.7404556e-05
20.727036,-1.7404556e-05
20.72706,-1.7404556e-05
20.727066,-1.7404556e-05
20.727076,-1.7404556e-05
20.72705,-1.7404556e-05
20.727087,-1.7404556e-05
20.727087,-1.7404556e-05
20.727123,-1.7404556e-05
20.727133,-1.7404556e-05
20.727129,-1.7404556e-05
20.727093,-1.7404556e-05
20.727123,-1.7404556e-05
20.727139,-1.7404556e-05
20.727196,-1.7404556e-05
20.727186,-1.7404556e-05
20.727222,-1.7404556e-05
20.727222,-1.7404556e-05
20.727222,-1.7404556e-05
20.727264,-1.7404556e-05
20.727268,-1.7404556e-05
20.727304,-1.7404556e-05
20.727322,-1.7404556e-05
20.727331,-1.7404556e-05
20.727322,-1.7404556e-05
20.727373,-1.7404556e-05
20.727358,-1.7404556e-05
20.727383,-1.7404556e-05
20.72741,-1.7404556e-05
20.727476,-1.7404556e-05
20.727436,-1.7404556e-05
20.727497,-1.7404556e-05
20.727512,-1.7404556e-05
20.727533,-1.7404556e-05
20.72756,-1.7404556e-05
20.727612,-1.7404556e-05
20.72759,-1.7404556e-05
20.72754,-1.7404556e-05
20.727633,-1.7404556e-05
20.727608,-1.7404556e-05
20.727716,-1.7404556e-05
20.727726,-1.7404556e-05
20.72771,-1.7404556e-05
20.727762,-1.7404556e-05
20.727768,-1.7404556e-05
20.727816,-1.7404556e-05
20.72784,-1.7404556e-05
20.727861,-1.7404556e-05
20.727861,-1.7404556e-05
20.727919,-1.7404556e-05
20.727966,-1.7404556e-05
20.727972,-1.7404556e-05
20.72807,-1.7404556e-05
20.72809,-1.7404556e-05
20.728123,-1.7404556e-05
20.728117,-1.7404556e-05
20.728144,-1.7404556e-05
20.728168,-1.7404556e-05
20.728174,-1.7404556e-05
20.72822,-1.7404556e-05
20.728247,-1.7404556e-05
20.728273,-1.7404556e-05
20.728294,-1.7404556e-05
20.728367,-1.7404556e-05
20.728361,-1.7404556e-05
20.728397,-1.7404556e-05
20.728455,-1.7404556e-05
20.728487,-1.7404556e-05
20.728481,-1.7404556e-05
20.728502,-1.7404556e-05
20.728502,-1.7404556e-05
20.728563,-1.7404556e-05
20.72858,-1.7404556e-05
20.72856,-1.7404556e-05
20.728554,-1.7404556e-05
20.728601,-1.7404556e-05
20.728668,-1.7404556e-05
20.72869,-1.7404556e-05
20.728678,-1.7404556e-05
20.728683,-1.7404556e-05
20.72872,-1.7404556e-05
20.72874,-1.7404556e-05
20.728783,-1.7404556e-05
20.728792,-1.7404556e-05
20.728773,-1.7404556e-05
20.728834,-1.7404556e-05
20.728855,-1.7404556e-05
20.728867,-1.7404556e-05
20.728945,-1.7404556e-05
20.72897,-1.7404556e-05
20.728933,-1.7404556e-05
20.729006,-1.7404556e-05
20.729006,-1.7404556e-05
20.729027,-1.7404556e-05
20.729038,-1.7404556e-05
20.72911,-1.7404556e-05
20.729053,-1.7404556e-05
20.72912,-1.7404556e-05
20.72909,-1.7404556e-05
20.729153,-1.7404556e-05
20.729162,-1.7404556e-05
20.729235,-1.7404556e-05
20.729214,-1.7404556e-05
20.729252,-1.7404556e-05
20.729277,-1.7404556e-05
20.729246,-1.7404556e-05
20.72931,-1.7404556e-05
20.72934,-1.7404556e-05
20.72935,-1.7404556e-05
20.729424,-1.7404556e-05
20.729424,-1.7404556e-05
20.729439,-1.7404556e-05
20.729506,-1.7404556e-05
20.72952,-1.7404556e-05
20.729557,-1.7404556e-05
20.729542,-1.7404556e-05
20.729595,-1.7404556e-05
20.729605,-1.7404556e-05
20.729626,-1.7404556e-05
20.729692,-1.7404556e-05
20.729689,-1.7404556e-05
20.729729,-1.7404556e-05
20.729761,-1.7404556e-05
20.729755,-1.7404556e-05
20.729797,-1.7404556e-05
20.72984,-1.7404556e-05
20.72984,-1.7404556e-05
20.729807,-1.7404556e-05
20.729849,-1.7404556e-05
20.729897,-1.7404556e-05
20.729897,-1.7404556e-05
20.729921,-1.7404556e-05
20.729948,-1.7404556e-05
20.729918,-1.7404556e-05
20.729975,-1.7404556e-05
20.730011,-1.7404556e-05
20.730068,-1.7404556e-05
20.730036,-1.7404556e-05
20.730036,-1.7404556e-05
20.730078,-1.7404556e-05
20.73011,-1.7404556e-05
20.730125,-1.7404556e-05
20.730135,-1.7404556e-05
20.730135,-1.7404556e-05
20.730146,-1.7404556e-05
20.730146,-1.7404556e-05
20.730093,-1.7404556e-05
20.730125,-1.7404556e-05
20.730125,-1.7404556e-05
20.73012,-1.7404556e-05
20.73014,-1.7404556e-05
20.73011,-1.7404556e-05
20.73014,-1.7404556e-05
20.730156,-1.7404556e-05
20.730114,-1.7404556e-05
20.730183,-1.7404556e-05
20.73015,-1.7404556e-05
20.730177,-1.7404556e-05
20.730204,-1.7404556e-05
20.730188,-1.7404556e-05
20.730183,-1.7404556e-05
20.730177,-1.7404556e-05
20.730162,-1.7404556e-05
20.730162,-1.7404556e-05
20.730204,-1.7404556e-05
20.73015,-1.7404556e-05
20.730171,-1.7404556e-05
20.730177,-1.7404556e-05
20.730219,-1.7404556e-05
20.730207,-1.7404556e-05
20.730183,-1.7404556e-05
20.730204,-1.7404556e-05
20.730282,-1.7404556e-05
20.73027,-1.7404556e-05
20.730265,-1.7404556e-05
20.730276,-1.7404556e-05
20.730291,-1.7404556e-05
20.730318,-1.7404556e-05
20.730307,-1.7404556e-05
20.730286,-1.7404556e-05
20.730333,-1.7404556e-05
20.730349,-1.7404556e-05
20.73036,-1.7404556e-05
20.730396,-1.7404556e-05
20.730421,-1.7404556e-05
20.7304,-1.7404556e-05
20.730433,-1.7404556e-05
20.730478,-1.7404556e-05
20.730515,-1.7404556e-05
20.73055,-1.7404556e-05
20.730572,-1.7404556e-05
20.730583,-1.7404556e-05
20.730598,-1.7404556e-05
20.730661,-1.7404556e-05
20.73067,-1.7404556e-05
20.73065,-1.7404556e-05
20.730665,-1.7404556e-05
20.730719,-1.7404556e-05
20.730713,-1.7404556e-05
20.730734,-1.7404556e-05
20.730764,-1.7404556e-05
20.730791,-1.7404556e-05
20.73076,-1.7404556e-05
20.73078,-1.7404556e-05
20.730818,-1.7404556e-05
20.730837,-1.7404556e-05
20.730843,-1.7404556e-05
20.730837,-1.7404556e-05
20.730885,-1.7404556e-05
20.73092,-1.7404556e-05
20.730978,-1.7404556e-05
20.730957,-1.7404556e-05
20.731009,-1.7404556e-05
20.731026,-1.7404556e-05
20.731035,-1.7404556e-05
20.731077,-1.7404556e-05
20.731123,-1.7404556e-05
20.731129,-1.7404556e-05
20.731165,-1.7404556e-05
20.731201,-1.7404556e-05
20.731228,-1.7404556e-05
20.731249,-1.7404556e-05
20.73128,-1.7404556e-05
20.73127,-1.7404556e-05
20.731297,-1.7404556e-05
20.731321,-1.7404556e-05
20.731363,-1.7404556e-05
20.731363,-1.7404556e-05
20.731415,-1.7404556e-05
20.731426,-1.7404556e-05
20.731436,-1.7404556e-05
20.731441,-1.7404556e-05
20.731499,-1.7404556e-05
20.731499,-1.7404556e-05
20.731483,-1.7404556e-05
20.73154,-1.7404556e-05
20.731556,-1.7404556e-05
20.73155,-1.7404556e-05
20.731598,-1.7404556e-05
20.731586,-1.7404556e-05
20.731583,-1.7404556e-05
20.731583,-1.7404556e-05
20.731634,-1.7404556e-05
20.731634,-1.7404556e-05
20.731655,-1.7404556e-05
20.73168,-1.7404556e-05
20.73167,-1.7404556e-05
20.731707,-1.7404556e-05
20.731712,-1.7404556e-05
20.731743,-1.7404556e-05
20.7317,-1.7404556e-05
20.731754,-1.7404556e-05
20.73178,-1.7404556e-05
20.731785,-1.7404556e-05
20.731773,-1.7404556e-05
20.731806,-1.7404556e-05
20.731794,-1.7404556e-05
20.731821,-1.7404556e-05
20.731863,-1.7404556e-05
20.731869,-1.7404556e-05
20.731888,-1.7404556e-05
20.731905,-1.7404556e-05
20.731926,-1.7404556e-05
20.73193,-1.7404556e-05
20.731941,-1.7404556e-05
20.731993,-1.7404556e-05
20.731998,-1.7404556e-05
20.731983,-1.7404556e-05
20.732023,-1.7404556e-05
20.732044,-1.7404556e-05
20.732023,-1.7404556e-05
20.73207,-1.7404556e-05
20.732065,-1.7404556e-05
20.732056,-1.7404556e-05
20.732092,-1.7404556e-05
20.732117,-1.7404556e-05
20.732155,-1.7404556e-05
20.73215,-1.7404556e-05
20.7322,-1.7404556e-05
20.732191,-1.7404556e-05
20.732174,-1.7404556e-05
20.732227,-1.7404556e-05
20.732237,-1.7404556e-05
20.73227,-1.7404556e-05
20.732315,-1.7404556e-05
20.73229,-1.7404556e-05
20.732294,-1.7404556e-05
20.732306,-1.7404556e-05
20.732351,-1.7404556e-05
20.732388,-1.7404556e-05
20.73243,-1.7404556e-05
20.732487,-1.7404556e-05
20.73244,-1.7404556e-05
20.732462,-1.7404556e-05
20.732481,-1.7404556e-05
20.732498,-1.7404556e-05
20.73255,-1.7404556e-05
20.732508,-1.7404556e-05
20.73255,-1.7404556e-05
20.732544,-1.7404556e-05
20.732586,-1.7404556e-05
20.732595,-1.7404556e-05
20.73257,-1.7404556e-05
20.732586,-1.7404556e-05
20.732576,-1.7404556e-05
20.732601,-1.7404556e-05
20.732664,-1.7404556e-05
20.732658,-1.7404556e-05
20.732664,-1.7404556e-05
20.732653,-1.7404556e-05
20.732721,-1.7404556e-05
20.73271,-1.7404556e-05
20.732779,-1.7404556e-05
20.732773,-1.7404556e-05
20.732767,-1.7404556e-05
20.73282,-1.7404556e-05
20.732851,-1.7404556e-05
20.732862,-1.7404556e-05
20.732893,-1.7404556e-05
20.73292,-1.7404556e-05
20.732908,-1.7404556e-05
20.732939,-1.7404556e-05
20.73293,-1.7404556e-05
20.732971,-1.7404556e-05
20.732965,-1.7404556e-05
20.732971,-1.7404556e-05
20.73296,-1.7404556e-05
20.733017,-1.7404556e-05
20.733017,-1.7404556e-05
20.733028,-1.7404556e-05
20.733053,-1.7404556e-05
20.73307,-1.7404556e-05
20.733116,-1.7404556e-05
20.733152,-1.7404556e-05
20.733168,-1.7404556e-05
20.73311,-1.7404556e-05
20.733149,-1.7404556e-05
20.733206,-1.7404556e-05
20.733206,-1.7404556e-05
20.733206,-1.7404556e-05
20.733215,-1.7404556e-05
20.733252,-1.7404556e-05
20.733221,-1.7404556e-05
20.733288,-1.7404556e-05
20.733309,-1.7404556e-05
20.733345,-1.7404556e-05
20.733435,-1.7404556e-05
20.733435,-1.7404556e-05
20.733435,-1.7404556e-05
20.73345,-1.7404556e-05
20.733496,-1.7404556e-05
20.73348,-1.7404556e-05
20.733501,-1.7404556e-05
20.733574,-1.7404556e-05
20.733553,-1.7404556e-05
20.733538,-1.7404556e-05
20.733627,-1.7404556e-05
20.733622,-1.7404556e-05
20.733606,-1.7404556e-05
20.733631,-1.7404556e-05
20.733574,-1.7404556e-05
20.733616,-1.7404556e-05
20.733637,-1.7404556e-05
20.733685,-1.7404556e-05
20.733688,-1.7404556e-05
20.733679,-1.7404556e-05
20.733704,-1.7404556e-05
20.733751,-1.7404556e-05
20.733757,-1.7404556e-05
20.733746,-1.7404556e-05
20.733751,-1.7404556e-05
20.733767,-1.7404556e-05
20.733793,-1.7404556e-05
20.733772,-1.7404556e-05
20.73383,-1.7404556e-05
20.733824,-1.7404556e-05
20.733908,-1.7404556e-05
20.733938,-1.7404556e-05
20.733953,-1.7404556e-05
20.733995,-1.7404556e-05
20.733995,-1.7404556e-05
20.734053,-1.7404556e-05
20.734053,-1.7404556e-05
20.734074,-1.7404556e-05
20.734085,-1.7404556e-05
20.73408,-1.7404556e-05
20.734125,-1.7404556e-05
20.734121,-1.7404556e-05
20.734121,-1.7404556e-05
20.734095,-1.7404556e-05
20.734161,-1.7404556e-05
20.734167,-1.7404556e-05
20.734173,-1.7404556e-05
20.734161,-1.7404556e-05
20.734179,-1.7404556e-05
20.734251,-1.7404556e-05
20.734266,-1.7404556e-05
20.734278,-1.7404556e-05
20.734266,-1.7404556e-05
20.734308,-1.7404556e-05
20.734324,-1.7404556e-05
20.734293,-1.7404556e-05
20.734308,-1.7404556e-05
20.734314,-1.7404556e-05
20.734365,-1.7404556e-05
20.734344,-1.7404556e-05
20.734371,-1.7404556e-05
20.734407,-1.7404556e-05
20.734392,-1.7404556e-05
20.734386,-1.7404556e-05
20.734402,-1.7404556e-05
20.734486,-1.7404556e-05
20.73445,-1.7404556e-05
20.734432,-1.7404556e-05
20.734468,-1.7404556e-05
20.734486,-1.7404556e-05
20.734495,-1.7404556e-05
20.734507,-1.7404556e-05
20.734564,-1.7404556e-05
20.734531,-1.7404556e-05
20.734543,-1.7404556e-05
20.734552,-1.7404556e-05
20.734564,-1.7404556e-05
20.73461,-1.7404556e-05
20.734594,-1.7404556e-05
20.734564,-1.7404556e-05
20.734646,-1.7404556e-05
20.734646,-1.7404556e-05
20.73464,-1.7404556e-05
20.734646,-1.7404556e-05
20.734688,-1.7404556e-05
20.734715,-1.7404556e-05
20.734703,-1.7404556e-05
20.73474,-1.7404556e-05
20.734715,-1.7404556e-05
20.734697,-1.7404556e-05
20.734766,-1.7404556e-05
20.734781,-1.7404556e-05
20.734755,-1.7404556e-05
20.734797,-1.7404556e-05
20.734766,-1.7404556e-05
20.734802,-1.7404556e-05
20.734829,-1.7404556e-05
20.734833,-1.7404556e-05
20.734865,-1.7404556e-05
20.734823,-1.7404556e-05
20.734907,-1.7404556e-05
20.734926,-1.7404556e-05
20.734968,-1.7404556e-05
20.734917,-1.7404556e-05
20.734926,-1.7404556e-05
20.734932,-1.7404556e-05
20.734974,-1.7404556e-05
20.734943,-1.7404556e-05
20.734983,-1.7404556e-05
20.734947,-1.7404556e-05
20.734938,-1.7404556e-05
20.734964,-1.7404556e-05
20.735004,-1.7404556e-05
20.735058,-1.7404556e-05
20.73504,-1.7404556e-05
20.735037,-1.7404556e-05
20.735073,-1.7404556e-05
20.735046,-1.7404556e-05
20.73511,-1.7404556e-05
20.73514,-1.7404556e-05
20.735094,-1.7404556e-05
20.735094,-1.7404556e-05
20.735155,-1.7404556e-05
20.73516,-1.7404556e-05
20.735176,-1.7404556e-05
20.735172,-1.7404556e-05
20.735115,-1.7404556e-05
20.735188,-1.7404556e-05
20.735155,-1.7404556e-05
20.735172,-1.7404556e-05
20.735212,-1.7404556e-05
20.735224,-1.7404556e-05
20.735271,-1.7404556e-05
20.735271,-1.7404556e-05
20.73529,-1.7404556e-05
20.735323,-1.7404556e-05
20.735344,-1.7404556e-05
20.735374,-1.7404556e-05
20.735386,-1.7404556e-05
20.73541,-1.7404556e-05
20.735453,-1.7404556e-05
20.735458,-1.7404556e-05
20.735561,-1.7404556e-05
20.735594,-1.7404556e-05
20.735645,-1.7404556e-05
20.735682,-1.7404556e-05
20.735655,-1.7404556e-05
20.735687,-1.7404556e-05
20.735666,-1.7404556e-05
20.735733,-1.7404556e-05
20.735744,-1.7404556e-05
20.73578,-1.7404556e-05
20.735754,-1.7404556e-05
20.735765,-1.7404556e-05
20.735817,-1.7404556e-05
20.73589,-1.7404556e-05
20.73588,-1.7404556e-05
20.73592,-1.7404556e-05
20.735952,-1.7404556e-05
20.73591,-1.7404556e-05
20.735962,-1.7404556e-05
20.736046,-1.7404556e-05
20.736046,-1.7404556e-05
20.736092,-1.7404556e-05
20.736155,-1.7404556e-05
20.73613,-1.7404556e-05
20.736187,-1.7404556e-05
20.736244,-1.7404556e-05
20.736238,-1.7404556e-05
20.736254,-1.7404556e-05
20.73626,-1.7404556e-05
20.736311,-1.7404556e-05
20.736332,-1.7404556e-05
20.736368,-1.7404556e-05
20.73639,-1.7404556e-05
20.73642,-1.7404556e-05
20.736456,-1.7404556e-05
20.736477,-1.7404556e-05
20.736519,-1.7404556e-05
20.73656,-1.7404556e-05
20.736609,-1.7404556e-05
20.736645,-1.7404556e-05
20.736732,-1.7404556e-05
20.736702,-1.7404556e-05
20.736702,-1.7404556e-05
20.736654,-1.7404556e-05
20.736702,-1.7404556e-05
20.736784,-1.7404556e-05
20.736774,-1.7404556e-05
20.73679,-1.7404556e-05
20.736805,-1.7404556e-05
20.736805,-1.7404556e-05
20.736847,-1.7404556e-05
20.736862,-1.7404556e-05
20.736853,-1.7404556e-05
20.736889,-1.7404556e-05
20.736889,-1.7404556e-05
20.73693,-1.7404556e-05
20.736992,-1.7404556e-05
20.737003,-1.7404556e-05
20.736998,-1.7404556e-05
20.737028,-1.7404556e-05
20.737066,-1.7404556e-05
20.737097,-1.7404556e-05
20.737091,-1.7404556e-05
20.737106,-1.7404556e-05
20.737082,-1.7404556e-05
20.737127,-1.7404556e-05
20.737143,-1.7404556e-05
20.737164,-1.7404556e-05
20.73719,-1.7404556e-05
20.73719,-1.7404556e-05
20.737226,-1.7404556e-05
20.737268,-1.7404556e-05
20.737242,-1.7404556e-05
20.737284,-1.7404556e-05
20.737305,-1.7404556e-05
20.737335,-1.7404556e-05
20.737392,-1.7404556e-05
20.73745,-1.7404556e-05
20.73742,-1.7404556e-05
20.737467,-1.7404556e-05
20.737461,-1.7404556e-05
20.737492,-1.7404556e-05
20.737545,-1.7404556e-05
20.737497,-1.7404556e-05
20.737564,-1.7404556e-05
20.737564,-1.7404556e-05
20.737617,-1.7404556e-05
20.737633,-1.7404556e-05
20.737654,-1.7404556e-05
20.737669,-1.7404556e-05
20.737642,-1.7404556e-05
20.737679,-1.7404556e-05
20.73766,-1.7404556e-05
20.737684,-1.7404556e-05
20.737696,-1.7404556e-05
20.737762,-1.7404556e-05
20.737757,-1.7404556e-05
20.737732,-1.7404556e-05
20.737757,-1.7404556e-05
20.737825,-1.7404556e-05
20.737783,-1.7404556e-05
20.737814,-1.7404556e-05
20.737804,-1.7404556e-05
20.737883,-1.7404556e-05
20.737877,-1.7404556e-05
20.737898,-1.7404556e-05
20.737925,-1.7404556e-05
20.737955,-1.7404556e-05
20.73796,-1.7404556e-05
20.738003,-1.7404556e-05
20.738012,-1.7404556e-05
20.737986,-1.7404556e-05
20.738003,-1.7404556e-05
20.737997,-1.7404556e-05
20.738049,-1.7404556e-05
20.738018,-1.7404556e-05
20.738007,-1.7404556e-05
20.738007,-1.7404556e-05
20.738022,-1.7404556e-05
20.738085,-1.7404556e-05
20.738127,-1.7404556e-05
20.738127,-1.7404556e-05
20.738148,-1.7404556e-05
20.738117,-1.7404556e-05
20.738106,-1.7404556e-05
20.738174,-1.7404556e-05
20.738163,-1.7404556e-05
20.738163,-1.7404556e-05
20.738142,-1.7404556e-05
20.738153,-1.7404556e-05
20.738127,-1.7404556e-05
20.738121,-1.7404556e-05
20.738153,-1.7404556e-05
20.738121,-1.7404556e-05
20.738117,-1.7404556e-05
20.738148,-1.7404556e-05
20.738169,-1.7404556e-05
20.738184,-1.7404556e-05
20.738195,-1.7404556e-05
20.738247,-1.7404556e-05
20.738247,-1.7404556e-05
20.738293,-1.7404556e-05
20.738277,-1.7404556e-05
20.738283,-1.7404556e-05
20.738283,-1.7404556e-05
20.738293,-1.7404556e-05
20.738314,-1.7404556e-05
20.73832,-1.7404556e-05
20.738356,-1.7404556e-05
20.738356,-1.7404556e-05
20.73837,-1.7404556e-05
20.73845,-1.7404556e-05
20.738464,-1.7404556e-05
20.738476,-1.7404556e-05
20.738455,-1.7404556e-05
20.738522,-1.7404556e-05
20.738527,-1.7404556e-05
20.738575,-1.7404556e-05
20.738579,-1.7404556e-05
20.738554,-1.7404556e-05
20.738632,-1.7404556e-05
20.73862,-1.7404556e-05
20.738615,-1.7404556e-05
20.738642,-1.7404556e-05
20.738668,-1.7404556e-05
20.738642,-1.7404556e-05
20.738693,-1.7404556e-05
20.73873,-1.7404556e-05
20.73873,-1.7404556e-05
20.73875,-1.7404556e-05
20.738783,-1.7404556e-05
20.738747,-1.7404556e-05
20.738792,-1.7404556e-05
20.738834,-1.7404556e-05
20.738825,-1.7404556e-05
20.73882,-1.7404556e-05
20.73882,-1.7404556e-05
20.738813,-1.7404556e-05
20.738892,-1.7404556e-05
20.738861,-1.7404556e-05
20.738876,-1.7404556e-05
20.738913,-1.7404556e-05
20.738934,-1.7404556e-05
20.738922,-1.7404556e-05
20.738913,-1.7404556e-05
20.73898,-1.7404556e-05
20.738943,-1.7404556e-05
20.738997,-1.7404556e-05
20.738985,-1.7404556e-05
20.739027,-1.7404556e-05
20.739048,-1.7404556e-05
20.739073,-1.7404556e-05
