20.838566,-1.7404556e-05
20.838617,-1.7404556e-05
20.838633,-1.7404556e-05
20.83865,-1.7404556e-05
20.838654,-1.7404556e-05
20.838608,-1.7404556e-05
20.838675,-1.7404556e-05
20.838722,-1.7404556e-05
20.838701,-1.7404556e-05
20.838701,-1.7404556e-05
20.83868,-1.7404556e-05
20.83871,-1.7404556e-05
20.838701,-1.7404556e-05
20.838758,-1.7404556e-05
20.838732,-1.7404556e-05
20.838686,-1.7404556e-05
20.838701,-1.7404556e-05
20.838749,-1.7404556e-05
20.838749,-1.7404556e-05
20.838722,-1.7404556e-05
20.838732,-1.7404556e-05
20.838743,-1.7404556e-05
20.838768,-1.7404556e-05
20.838768,-1.7404556e-05
20.83881,-1.7404556e-05
20.838821,-1.7404556e-05
20.838821,-1.7404556e-05
20.838806,-1.7404556e-05
20.83883,-1.7404556e-05
20.8389,-1.7404556e-05
20.838894,-1.7404556e-05
20.838873,-1.7404556e-05
20.838879,-1.7404556e-05
20.838903,-1.7404556e-05
20.838915,-1.7404556e-05
20.83891,-1.7404556e-05
20.838888,-1.7404556e-05
20.838863,-1.7404556e-05
20.838888,-1.7404556e-05
20.838894,-1.7404556e-05
20.838924,-1.7404556e-05
20.83894,-1.7404556e-05
20.838837,-1.7404556e-05
20.838894,-1.7404556e-05
20.838882,-1.7404556e-05
20.838852,-1.7404556e-05
20.838903,-1.7404556e-05
20.838894,-1.7404556e-05
20.838882,-1.7404556e-05
20.838903,-1.7404556e-05
20.838903,-1.7404556e-05
20.83891,-1.7404556e-05
20.83893,-1.7404556e-05
20.838924,-1.7404556e-05
20.838945,-1.7404556e-05
20.838957,-1.7404556e-05
20.83896,-1.7404556e-05
20.838993,-1.7404556e-05
20.839003,-1.7404556e-05
20.839035,-1.7404556e-05
20.839045,-1.7404556e-05
20.839008,-1.7404556e-05
20.83906,-1.7404556e-05
20.839045,-1.7404556e-05
20.839018,-1.7404556e-05
20.83908,-1.7404556e-05
20.839113,-1.7404556e-05
20.839092,-1.7404556e-05
20.83908,-1.7404556e-05
20.839108,-1.7404556e-05
20.839123,-1.7404556e-05
20.839108,-1.7404556e-05
20.839153,-1.7404556e-05
20.839165,-1.7404556e-05
20.839153,-1.7404556e-05
20.839153,-1.7404556e-05
20.83918,-1.7404556e-05
20.839216,-1.7404556e-05
20.839268,-1.7404556e-05
20.8393,-1.7404556e-05
20.839304,-1.7404556e-05
20.839325,-1.7404556e-05
20.839382,-1.7404556e-05
20.839394,-1.7404556e-05
20.839373,-1.7404556e-05
20.83943,-1.7404556e-05
20.83945,-1.7404556e-05
20.839445,-1.7404556e-05
20.839457,-1.7404556e-05
20.839445,-1.7404556e-05
20.839424,-1.7404556e-05
20.83943,-1.7404556e-05
20.83946,-1.7404556e-05
20.83944,-1.7404556e-05
20.839436,-1.7404556e-05
20.839445,-1.7404556e-05
20.839445,-1.7404556e-05
20.83943,-1.7404556e-05
20.83945,-1.7404556e-05
20.83945,-1.7404556e-05
20.839424,-1.7404556e-05
20.83946,-1.7404556e-05
20.839445,-1.7404556e-05
20.83943,-1.7404556e-05
20.839472,-1.7404556e-05
20.839457,-1.7404556e-05
20.839388,-1.7404556e-05
20.839424,-1.7404556e-05
20.839403,-1.7404556e-05
20.83944,-1.7404556e-05
20.839436,-1.7404556e-05
20.839415,-1.7404556e-05
20.839436,-1.7404556e-05
20.839367,-1.7404556e-05
20.83943,-1.7404556e-05
20.839415,-1.7404556e-05
20.839357,-1.7404556e-05
20.839325,-1.7404556e-05
20.839367,-1.7404556e-05
20.839357,-1.7404556e-05
20.839357,-1.7404556e-05
20.839367,-1.7404556e-05
20.839403,-1.7404556e-05
20.839382,-1.7404556e-05
20.839415,-1.7404556e-05
20.839424,-1.7404556e-05
20.83943,-1.7404556e-05
20.839415,-1.7404556e-05
20.83944,-1.7404556e-05
20.839436,-1.7404556e-05
20.839445,-1.7404556e-05
20.83946,-1.7404556e-05
20.839472,-1.7404556e-05
20.83946,-1.7404556e-05
20.839514,-1.7404556e-05
20.839529,-1.7404556e-05
20.839472,-1.7404556e-05
20.839493,-1.7404556e-05
20.839493,-1.7404556e-05
20.839544,-1.7404556e-05
20.839514,-1.7404556e-05
20.839472,-1.7404556e-05
20.839497,-1.7404556e-05
20.839478,-1.7404556e-05
20.83945,-1.7404556e-05
20.839518,-1.7404556e-05
20.839502,-1.7404556e-05
20.839502,-1.7404556e-05
20.839466,-1.7404556e-05
20.839457,-1.7404556e-05
20.83946,-1.7404556e-05
20.839514,-1.7404556e-05
20.839508,-1.7404556e-05
20.839487,-1.7404556e-05
20.839466,-1.7404556e-05
20.839466,-1.7404556e-05
20.839493,-1.7404556e-05
20.839497,-1.7404556e-05
20.839487,-1.7404556e-05
20.839445,-1.7404556e-05
20.839497,-1.7404556e-05
20.839497,-1.7404556e-05
20.839535,-1.7404556e-05
20.839523,-1.7404556e-05
20.839472,-1.7404556e-05
20.839493,-1.7404556e-05
20.839575,-1.7404556e-05
20.839529,-1.7404556e-05
20.83956,-1.7404556e-05
20.839539,-1.7404556e-05
20.839544,-1.7404556e-05
20.839539,-1.7404556e-05
20.839607,-1.7404556e-05
20.839575,-1.7404556e-05
20.839622,-1.7404556e-05
20.839602,-1.7404556e-05
20.839602,-1.7404556e-05
20.839664,-1.7404556e-05
20.839607,-1.7404556e-05
20.839617,-1.7404556e-05
20.839602,-1.7404556e-05
20.839659,-1.7404556e-05
20.839685,-1.7404556e-05
20.839706,-1.7404556e-05
20.83969,-1.7404556e-05
20.83968,-1.7404556e-05
20.839632,-1.7404556e-05
20.839628,-1.7404556e-05
20.839664,-1.7404556e-05
20.839674,-1.7404556e-05
20.839638,-1.7404556e-05
20.83965,-1.7404556e-05
20.839638,-1.7404556e-05
20.839617,-1.7404556e-05
20.839617,-1.7404556e-05
20.839596,-1.7404556e-05
20.839565,-1.7404556e-05
20.839596,-1.7404556e-05
20.839602,-1.7404556e-05
20.839607,-1.7404556e-05
20.839617,-1.7404556e-05
20.839628,-1.7404556e-05
20.839628,-1.7404556e-05
20.839638,-1.7404556e-05
20.83965,-1.7404556e-05
20.839664,-1.7404556e-05
20.83965,-1.7404556e-05
20.839659,-1.7404556e-05
20.83965,-1.7404556e-05
20.83968,-1.7404556e-05
20.839695,-1.7404556e-05
20.83969,-1.7404556e-05
20.83965,-1.7404556e-05
20.839722,-1.7404556e-05
20.839731,-1.7404556e-05
20.839752,-1.7404556e-05
20.839731,-1.7404556e-05
20.839758,-1.7404556e-05
20.839767,-1.7404556e-05
20.839758,-1.7404556e-05
20.839867,-1.7404556e-05
20.839893,-1.7404556e-05
20.83993,-1.7404556e-05
20.83996,-1.7404556e-05
20.839935,-1.7404556e-05
20.840023,-1.7404556e-05
20.840002,-1.7404556e-05
20.840008,-1.7404556e-05
20.84006,-1.7404556e-05
20.840029,-1.7404556e-05
20.840107,-1.7404556e-05
20.840107,-1.7404556e-05
20.840143,-1.7404556e-05
20.840143,-1.7404556e-05
20.8402,-1.7404556e-05
20.840221,-1.7404556e-05
20.840273,-1.7404556e-05
20.840258,-1.7404556e-05
20.840279,-1.7404556e-05
20.8403,-1.7404556e-05
20.840288,-1.7404556e-05
20.840315,-1.7404556e-05
20.840303,-1.7404556e-05
20.840351,-1.7404556e-05
20.84036,-1.7404556e-05
20.840382,-1.7404556e-05
20.840435,-1.7404556e-05
20.84045,-1.7404556e-05
20.84046,-1.7404556e-05
20.840487,-1.7404556e-05
20.840466,-1.7404556e-05
20.840517,-1.7404556e-05
20.840574,-1.7404556e-05
20.840544,-1.7404556e-05
20.84058,-1.7404556e-05
20.840586,-1.7404556e-05
20.840628,-1.7404556e-05
20.840628,-1.7404556e-05
20.840643,-1.7404556e-05
20.840628,-1.7404556e-05
20.840628,-1.7404556e-05
20.840607,-1.7404556e-05
20.840647,-1.7404556e-05
20.840553,-1.7404556e-05
20.840538,-1.7404556e-05
20.840513,-1.7404556e-05
20.840496,-1.7404556e-05
20.840487,-1.7404556e-05
20.840532,-1.7404556e-05
20.840502,-1.7404556e-05
20.840553,-1.7404556e-05
20.840538,-1.7404556e-05
20.840496,-1.7404556e-05
20.84057,-1.7404556e-05
20.840532,-1.7404556e-05
20.840496,-1.7404556e-05
20.840553,-1.7404556e-05
20.84058,-1.7404556e-05
20.84055,-1.7404556e-05
20.840601,-1.7404556e-05
20.840565,-1.7404556e-05
20.840607,-1.7404556e-05
20.840643,-1.7404556e-05
20.840622,-1.7404556e-05
20.840628,-1.7404556e-05
20.840607,-1.7404556e-05
20.840628,-1.7404556e-05
20.840574,-1.7404556e-05
20.840595,-1.7404556e-05
20.840601,-1.7404556e-05
20.84061,-1.7404556e-05
20.840559,-1.7404556e-05
20.840616,-1.7404556e-05
20.840643,-1.7404556e-05
20.840586,-1.7404556e-05
20.840586,-1.7404556e-05
20.840595,-1.7404556e-05
20.84059,-1.7404556e-05
20.840574,-1.7404556e-05
20.840586,-1.7404556e-05
20.84059,-1.7404556e-05
20.84058,-1.7404556e-05
20.840616,-1.7404556e-05
20.840574,-1.7404556e-05
20.840628,-1.7404556e-05
20.84061,-1.7404556e-05
20.840601,-1.7404556e-05
20.840565,-1.7404556e-05
20.840586,-1.7404556e-05
20.840586,-1.7404556e-05
20.840601,-1.7404556e-05
20.84059,-1.7404556e-05
20.84061,-1.7404556e-05
20.840559,-1.7404556e-05
20.840586,-1.7404556e-05
20.840694,-1.7404556e-05
20.840652,-1.7404556e-05
20.840668,-1.7404556e-05
20.840664,-1.7404556e-05
20.840689,-1.7404556e-05
20.840736,-1.7404556e-05
20.840704,-1.7404556e-05
20.840752,-1.7404556e-05
20.840757,-1.7404556e-05
20.840761,-1.7404556e-05
20.840773,-1.7404556e-05
20.8408,-1.7404556e-05
20.840809,-1.7404556e-05
20.840788,-1.7404556e-05
20.84083,-1.7404556e-05
20.84084,-1.7404556e-05
20.840794,-1.7404556e-05
20.840845,-1.7404556e-05
20.840836,-1.7404556e-05
20.840857,-1.7404556e-05
20.840872,-1.7404556e-05
20.840887,-1.7404556e-05
20.840897,-1.7404556e-05
20.840918,-1.7404556e-05
20.840923,-1.7404556e-05
20.840878,-1.7404556e-05
20.84096,-1.7404556e-05
20.840954,-1.7404556e-05
20.840965,-1.7404556e-05
20.840935,-1.7404556e-05
20.840929,-1.7404556e-05
20.840971,-1.7404556e-05
20.840929,-1.7404556e-05
20.840944,-1.7404556e-05
20.840944,-1.7404556e-05
20.84098,-1.7404556e-05
20.840992,-1.7404556e-05
20.840939,-1.7404556e-05
20.84098,-1.7404556e-05
20.840954,-1.7404556e-05
20.841002,-1.7404556e-05
20.840986,-1.7404556e-05
20.841028,-1.7404556e-05
20.841043,-1.7404556e-05
20.841017,-1.7404556e-05
20.84098,-1.7404556e-05
20.841028,-1.7404556e-05
20.84108,-1.7404556e-05
20.841085,-1.7404556e-05
20.84109,-1.7404556e-05
20.841095,-1.7404556e-05
20.841028,-1.7404556e-05
20.841074,-1.7404556e-05
20.84111,-1.7404556e-05
20.841164,-1.7404556e-05
20.841131,-1.7404556e-05
20.84111,-1.7404556e-05
20.841173,-1.7404556e-05
20.841246,-1.7404556e-05
20.841188,-1.7404556e-05
20.84122,-1.7404556e-05
20.841179,-1.7404556e-05
20.841179,-1.7404556e-05
20.841152,-1.7404556e-05
20.841152,-1.7404556e-05
20.841131,-1.7404556e-05
20.841167,-1.7404556e-05
20.841164,-1.7404556e-05
20.841173,-1.7404556e-05
20.841183,-1.7404556e-05
20.841194,-1.7404556e-05
20.84122,-1.7404556e-05
20.84121,-1.7404556e-05
20.841251,-1.7404556e-05
20.841225,-1.7404556e-05
20.84126,-1.7404556e-05
20.841246,-1.7404556e-05
20.841288,-1.7404556e-05
20.84123,-1.7404556e-05
20.841318,-1.7404556e-05
20.8413,-1.7404556e-05
20.841293,-1.7404556e-05
20.841288,-1.7404556e-05
20.841293,-1.7404556e-05
20.841267,-1.7404556e-05
20.841335,-1.7404556e-05
20.84134,-1.7404556e-05
20.841314,-1.7404556e-05
20.84133,-1.7404556e-05
20.841356,-1.7404556e-05
20.841387,-1.7404556e-05
20.84136,-1.7404556e-05
20.841387,-1.7404556e-05
20.84135,-1.7404556e-05
20.841433,-1.7404556e-05
20.841438,-1.7404556e-05
20.841433,-1.7404556e-05
20.84148,-1.7404556e-05
20.841486,-1.7404556e-05
20.841486,-1.7404556e-05
20.841553,-1.7404556e-05
20.841553,-1.7404556e-05
20.841574,-1.7404556e-05
20.841589,-1.7404556e-05
20.841621,-1.7404556e-05
20.841621,-1.7404556e-05
20.841652,-1.7404556e-05
20.841658,-1.7404556e-05
20.841694,-1.7404556e-05
20.841715,-1.7404556e-05
20.841736,-1.7404556e-05
20.841772,-1.7404556e-05
20.841757,-1.7404556e-05
20.841793,-1.7404556e-05
20.841766,-1.7404556e-05
20.84185,-1.7404556e-05
20.841871,-1.7404556e-05
20.841928,-1.7404556e-05
20.841908,-1.7404556e-05
20.841892,-1.7404556e-05
20.84195,-1.7404556e-05
20.84195,-1.7404556e-05
20.84198,-1.7404556e-05
20.841944,-1.7404556e-05
20.84197,-1.7404556e-05
20.841965,-1.7404556e-05
20.842028,-1.7404556e-05
20.842043,-1.7404556e-05
20.842037,-1.7404556e-05
20.84201,-1.7404556e-05
20.842022,-1.7404556e-05
20.842047,-1.7404556e-05
20.842064,-1.7404556e-05
20.84211,-1.7404556e-05
20.842125,-1.7404556e-05
20.842157,-1.7404556e-05
20.842173,-1.7404556e-05
20.842209,-1.7404556e-05
20.842209,-1.7404556e-05
20.842215,-1.7404556e-05
20.842157,-1.7404556e-05
20.842125,-1.7404556e-05
20.842182,-1.7404556e-05
20.842146,-1.7404556e-05
20.842136,-1.7404556e-05
20.842142,-1.7404556e-05
20.84208,-1.7404556e-05
20.842085,-1.7404556e-05
20.842073,-1.7404556e-05
20.842052,-1.7404556e-05
20.842089,-1.7404556e-05
20.842022,-1.7404556e-05
20.842064,-1.7404556e-05
20.842073,-1.7404556e-05
20.842085,-1.7404556e-05
20.842068,-1.7404556e-05
20.842052,-1.7404556e-05
20.842104,-1.7404556e-05
20.842094,-1.7404556e-05
20.842104,-1.7404556e-05
20.842089,-1.7404556e-05
20.842094,-1.7404556e-05
20.84208,-1.7404556e-05
20.842064,-1.7404556e-05
20.842094,-1.7404556e-05
20.842047,-1.7404556e-05
20.842064,-1.7404556e-05
20.842028,-1.7404556e-05
20.842031,-1.7404556e-05
20.842068,-1.7404556e-05
20.842028,-1.7404556e-05
20.842052,-1.7404556e-05
20.842028,-1.7404556e-05
20.842007,-1.7404556e-05
20.842031,-1.7404556e-05
20.84208,-1.7404556e-05
20.842064,-1.7404556e-05
20.842073,-1.7404556e-05
20.842043,-1.7404556e-05
20.842085,-1.7404556e-05
20.8421,-1.7404556e-05
20.842073,-1.7404556e-05
20.84213,-1.7404556e-05
20.842115,-1.7404556e-05
20.842152,-1.7404556e-05
20.842146,-1.7404556e-05
20.842194,-1.7404556e-05
20.842203,-1.7404556e-05
20.842194,-1.7404556e-05
20.842245,-1.7404556e-05
20.842272,-1.7404556e-05
20.842314,-1.7404556e-05
20.84226,-1.7404556e-05
20.842297,-1.7404556e-05
20.842308,-1.7404556e-05
20.842335,-1.7404556e-05
20.842339,-1.7404556e-05
20.842302,-1.7404556e-05
20.842371,-1.7404556e-05
20.842344,-1.7404556e-05
20.842323,-1.7404556e-05
20.842335,-1.7404556e-05
20.842411,-1.7404556e-05
20.842407,-1.7404556e-05
20.842365,-1.7404556e-05
20.842407,-1.7404556e-05
20.842407,-1.7404556e-05
20.842438,-1.7404556e-05
20.842432,-1.7404556e-05
20.842485,-1.7404556e-05
20.842474,-1.7404556e-05
20.842522,-1.7404556e-05
20.8425,-1.7404556e-05
20.842537,-1.7404556e-05
20.842564,-1.7404556e-05
20.842558,-1.7404556e-05
20.842552,-1.7404556e-05
20.842573,-1.7404556e-05
20.842646,-1.7404556e-05
20.842651,-1.7404556e-05
20.84264,-1.7404556e-05
20.842718,-1.7404556e-05
20.842667,-1.7404556e-05
20.842718,-1.7404556e-05
20.84274,-1.7404556e-05
20.84274,-1.7404556e-05
20.84273,-1.7404556e-05
20.842745,-1.7404556e-05
20.84275,-1.7404556e-05
20.842796,-1.7404556e-05
20.842808,-1.7404556e-05
20.842775,-1.7404556e-05
20.84275,-1.7404556e-05
20.842802,-1.7404556e-05
20.842796,-1.7404556e-05
20.842745,-1.7404556e-05
20.842756,-1.7404556e-05
20.842766,-1.7404556e-05
20.842802,-1.7404556e-05
20.842781,-1.7404556e-05
20.842781,-1.7404556e-05
20.842844,-1.7404556e-05
20.842817,-1.7404556e-05
20.842838,-1.7404556e-05
20.84288,-1.7404556e-05
20.842875,-1.7404556e-05
20.842886,-1.7404556e-05
20.842901,-1.7404556e-05
20.842875,-1.7404556e-05
20.842875,-1.7404556e-05
20.842937,-1.7404556e-05
20.842928,-1.7404556e-05
20.842937,-1.7404556e-05
20.842964,-1.7404556e-05
20.842928,-1.7404556e-05
20.842964,-1.7404556e-05
20.842974,-1.7404556e-05
20.842953,-1.7404556e-05
20.842989,-1.7404556e-05
20.842968,-1.7404556e-05
20.84301,-1.7404556e-05
20.842985,-1.7404556e-05
20.843042,-1.7404556e-05
20.843,-1.7404556e-05
20.843016,-1.7404556e-05
20.843021,-1.7404556e-05
20.84303,-1.7404556e-05
20.843058,-1.7404556e-05
20.843021,-1.7404556e-05
20.843079,-1.7404556e-05
20.843082,-1.7404556e-05
20.843067,-1.7404556e-05
20.843073,-1.7404556e-05
20.843088,-1.7404556e-05
20.843115,-1.7404556e-05
20.843079,-1.7404556e-05
20.843079,-1.7404556e-05
20.843136,-1.7404556e-05
20.843178,-1.7404556e-05
20.843124,-1.7404556e-05
20.843157,-1.7404556e-05
20.843214,-1.7404556e-05
20.843151,-1.7404556e-05
20.843124,-1.7404556e-05
20.8431,-1.7404556e-05
20.84313,-1.7404556e-05
20.843115,-1.7404556e-05
20.843124,-1.7404556e-05
20.843103,-1.7404556e-05
20.843052,-1.7404556e-05
20.843067,-1.7404556e-05
20.843063,-1.7404556e-05
20.843,-1.7404556e-05
20.843052,-1.7404556e-05
20.843021,-1.7404556e-05
20.84301,-1.7404556e-05
20.843037,-1.7404556e-05
20.843037,-1.7404556e-05
20.842985,-1.7404556e-05
20.842995,-1.7404556e-05
20.842968,-1.7404556e-05
20.842989,-1.7404556e-05
20.842953,-1.7404556e-05
20.842985,-1.7404556e-05
20.842928,-1.7404556e-05
20.842907,-1.7404556e-05
20.842886,-1.7404556e-05
20.842916,-1.7404556e-05
20.84288,-1.7404556e-05
20.842901,-1.7404556e-05
20.84288,-1.7404556e-05
20.842813,-1.7404556e-05
20.842775,-1.7404556e-05
20.842796,-1.7404556e-05
20.842796,-1.7404556e-05
20.842813,-1.7404556e-05
20.842781,-1.7404556e-05
20.842808,-1.7404556e-05
20.842781,-1.7404556e-05
20.842766,-1.7404556e-05
20.842772,-1.7404556e-05
20.842756,-1.7404556e-05
20.842745,-1.7404556e-05
20.842718,-1.7404556e-05
20.842766,-1.7404556e-05
20.842724,-1.7404556e-05
20.84273,-1.7404556e-05
20.842678,-1.7404556e-05
20.842688,-1.7404556e-05
20.842693,-1.7404556e-05
20.842667,-1.7404556e-05
20.842672,-1.7404556e-05
20.842678,-1.7404556e-05
20.842688,-1.7404556e-05
20.842625,-1.7404556e-05
20.842682,-1.7404556e-05
20.84266,-1.7404556e-05
20.842625,-1.7404556e-05
20.842651,-1.7404556e-05
20.842646,-1.7404556e-05
20.842615,-1.7404556e-05
20.842636,-1.7404556e-05
20.842625,-1.7404556e-05
20.84262,-1.7404556e-05
20.842636,-1.7404556e-05
20.842579,-1.7404556e-05
20.842636,-1.7404556e-05
20.84261,-1.7404556e-05
20.842564,-1.7404556e-05
20.842594,-1.7404556e-05
20.842579,-1.7404556e-05
20.84261,-1.7404556e-05
20.842567,-1.7404556e-05
20.842573,-1.7404556e-05
20.842531,-1.7404556e-05
20.842552,-1.7404556e-05
20.842604,-1.7404556e-05
20.8426,-1.7404556e-05
20.842594,-1.7404556e-05
20.842588,-1.7404556e-05
20.842564,-1.7404556e-05
20.842615,-1.7404556e-05
20.8426,-1.7404556e-05
20.84261,-1.7404556e-05
20.842588,-1.7404556e-05
20.84261,-1.7404556e-05
20.84262,-1.7404556e-05
20.842625,-1.7404556e-05
20.8426,-1.7404556e-05
20.842583,-1.7404556e-05
20.842604,-1.7404556e-05
20.842525,-1.7404556e-05
20.842543,-1.7404556e-05
20.842546,-1.7404556e-05
20.842495,-1.7404556e-05
20.842522,-1.7404556e-05
20.84249,-1.7404556e-05
20.842516,-1.7404556e-05
20.842516,-1.7404556e-05
20.842474,-1.7404556e-05
20.842453,-1.7404556e-05
20.84248,-1.7404556e-05
20.8425,-1.7404556e-05
20.84251,-1.7404556e-05
20.84251,-1.7404556e-05
20.842468,-1.7404556e-05
20.842525,-1.7404556e-05
20.842506,-1.7404556e-05
20.842558,-1.7404556e-05
20.842546,-1.7404556e-05
20.842543,-1.7404556e-05
20.84251,-1.7404556e-05
20.842558,-1.7404556e-05
20.842546,-1.7404556e-05
20.842537,-1.7404556e-05
20.842573,-1.7404556e-05
20.842558,-1.7404556e-05
20.842573,-1.7404556e-05
20.842558,-1.7404556e-05
20.842583,-1.7404556e-05
20.84261,-1.7404556e-05
20.842604,-1.7404556e-05
20.842594,-1.7404556e-05
20.842636,-1.7404556e-05
20.842693,-1.7404556e-05
20.842693,-1.7404556e-05
20.842682,-1.7404556e-05
20.842667,-1.7404556e-05
20.842709,-1.7404556e-05
20.84274,-1.7404556e-05
20.842735,-1.7404556e-05
20.84273,-1.7404556e-05
20.842724,-1.7404556e-05
20.84273,-1.7404556e-05
20.84274,-1.7404556e-05
20.842756,-1.7404556e-05
20.842735,-1.7404556e-05
20.842766,-1.7404556e-05
20.842787,-1.7404556e-05
20.842829,-1.7404556e-05
20.842838,-1.7404556e-05
20.84286,-1.7404556e-05
20.842808,-1.7404556e-05
20.842813,-1.7404556e-05
20.842829,-1.7404556e-05
20.842875,-1.7404556e-05
20.842886,-1.7404556e-05
20.842854,-1.7404556e-05
