21.566135,-1.7404556e-05
21.566162,-1.7404556e-05
21.566172,-1.7404556e-05
21.566223,-1.7404556e-05
21.566244,-1.7404556e-05
21.566277,-1.7404556e-05
21.566313,-1.7404556e-05
21.566319,-1.7404556e-05
21.566307,-1.7404556e-05
21.566322,-1.7404556e-05
21.566376,-1.7404556e-05
21.566397,-1.7404556e-05
21.566364,-1.7404556e-05
21.566391,-1.7404556e-05
21.5664,-1.7404556e-05
21.566454,-1.7404556e-05
21.566484,-1.7404556e-05
21.566454,-1.7404556e-05
21.566511,-1.7404556e-05
21.566532,-1.7404556e-05
21.566511,-1.7404556e-05
21.566578,-1.7404556e-05
21.56661,-1.7404556e-05
21.56664,-1.7404556e-05
21.566616,-1.7404556e-05
21.566631,-1.7404556e-05
21.566677,-1.7404556e-05
21.566677,-1.7404556e-05
21.56672,-1.7404556e-05
21.56674,-1.7404556e-05
21.566751,-1.7404556e-05
21.566761,-1.7404556e-05
21.566818,-1.7404556e-05
21.566854,-1.7404556e-05
21.566866,-1.7404556e-05
21.566818,-1.7404556e-05
21.566881,-1.7404556e-05
21.566908,-1.7404556e-05
21.566912,-1.7404556e-05
21.566917,-1.7404556e-05
21.566923,-1.7404556e-05
21.566923,-1.7404556e-05
21.566929,-1.7404556e-05
21.56696,-1.7404556e-05
21.56696,-1.7404556e-05
21.566954,-1.7404556e-05
21.566917,-1.7404556e-05
21.56696,-1.7404556e-05
21.566975,-1.7404556e-05
21.567028,-1.7404556e-05
21.566969,-1.7404556e-05
21.56699,-1.7404556e-05
21.567028,-1.7404556e-05
21.567043,-1.7404556e-05
21.567049,-1.7404556e-05
21.567053,-1.7404556e-05
21.567064,-1.7404556e-05
21.567053,-1.7404556e-05
21.567085,-1.7404556e-05
21.567085,-1.7404556e-05
21.5671,-1.7404556e-05
21.567074,-1.7404556e-05
21.56709,-1.7404556e-05
21.5671,-1.7404556e-05
21.567116,-1.7404556e-05
21.567106,-1.7404556e-05
21.567116,-1.7404556e-05
21.567152,-1.7404556e-05
21.567158,-1.7404556e-05
21.567215,-1.7404556e-05
21.567236,-1.7404556e-05
21.567263,-1.7404556e-05
21.567284,-1.7404556e-05
21.567266,-1.7404556e-05
21.567335,-1.7404556e-05
21.567356,-1.7404556e-05
21.567356,-1.7404556e-05
21.567366,-1.7404556e-05
21.567423,-1.7404556e-05
21.567413,-1.7404556e-05
21.567455,-1.7404556e-05
21.567444,-1.7404556e-05
21.567444,-1.7404556e-05
21.567492,-1.7404556e-05
21.56745,-1.7404556e-05
21.567455,-1.7404556e-05
21.567486,-1.7404556e-05
21.56745,-1.7404556e-05
21.567461,-1.7404556e-05
21.567461,-1.7404556e-05
21.567482,-1.7404556e-05
21.567501,-1.7404556e-05
21.567482,-1.7404556e-05
21.567482,-1.7404556e-05
21.567507,-1.7404556e-05
21.567492,-1.7404556e-05
21.567513,-1.7404556e-05
21.567533,-1.7404556e-05
21.567543,-1.7404556e-05
21.56757,-1.7404556e-05
21.56758,-1.7404556e-05
21.567606,-1.7404556e-05
21.567648,-1.7404556e-05
21.567642,-1.7404556e-05
21.567648,-1.7404556e-05
21.567627,-1.7404556e-05
21.567663,-1.7404556e-05
21.567678,-1.7404556e-05
21.567696,-1.7404556e-05
21.567663,-1.7404556e-05
21.567669,-1.7404556e-05
21.567669,-1.7404556e-05
21.567696,-1.7404556e-05
21.5677,-1.7404556e-05
21.567705,-1.7404556e-05
21.567717,-1.7404556e-05
21.567741,-1.7404556e-05
21.567753,-1.7404556e-05
21.567783,-1.7404556e-05
21.567738,-1.7404556e-05
21.567705,-1.7404556e-05
21.567732,-1.7404556e-05
21.567684,-1.7404556e-05
21.567705,-1.7404556e-05
21.56771,-1.7404556e-05
21.567675,-1.7404556e-05
21.56771,-1.7404556e-05
21.567732,-1.7404556e-05
21.567717,-1.7404556e-05
21.567696,-1.7404556e-05
21.567738,-1.7404556e-05
21.567678,-1.7404556e-05
21.567696,-1.7404556e-05
21.567757,-1.7404556e-05
21.567747,-1.7404556e-05
21.567726,-1.7404556e-05
21.567654,-1.7404556e-05
21.56769,-1.7404556e-05
21.5677,-1.7404556e-05
21.567705,-1.7404556e-05
21.567669,-1.7404556e-05
21.567627,-1.7404556e-05
21.567621,-1.7404556e-05
21.567612,-1.7404556e-05
21.567596,-1.7404556e-05
21.56757,-1.7404556e-05
21.567596,-1.7404556e-05
21.567575,-1.7404556e-05
21.567617,-1.7404556e-05
21.567621,-1.7404556e-05
21.567612,-1.7404556e-05
21.567638,-1.7404556e-05
21.567627,-1.7404556e-05
21.567612,-1.7404556e-05
21.567633,-1.7404556e-05
21.567633,-1.7404556e-05
21.567642,-1.7404556e-05
21.567638,-1.7404556e-05
21.567669,-1.7404556e-05
21.567654,-1.7404556e-05
21.567705,-1.7404556e-05
21.567696,-1.7404556e-05
21.567741,-1.7404556e-05
21.567741,-1.7404556e-05
21.567741,-1.7404556e-05
21.567768,-1.7404556e-05
21.56779,-1.7404556e-05
21.567816,-1.7404556e-05
21.56782,-1.7404556e-05
21.567846,-1.7404556e-05
21.567894,-1.7404556e-05
21.567919,-1.7404556e-05
21.567945,-1.7404556e-05
21.567934,-1.7404556e-05
21.567966,-1.7404556e-05
21.567972,-1.7404556e-05
21.568014,-1.7404556e-05
21.568039,-1.7404556e-05
21.56805,-1.7404556e-05
21.568045,-1.7404556e-05
21.568075,-1.7404556e-05
21.568123,-1.7404556e-05
21.568096,-1.7404556e-05
21.568075,-1.7404556e-05
21.568087,-1.7404556e-05
21.568123,-1.7404556e-05
21.568129,-1.7404556e-05
21.56816,-1.7404556e-05
21.56817,-1.7404556e-05
21.56815,-1.7404556e-05
21.56816,-1.7404556e-05
21.568207,-1.7404556e-05
21.568222,-1.7404556e-05
21.568222,-1.7404556e-05
21.568237,-1.7404556e-05
21.568249,-1.7404556e-05
21.56828,-1.7404556e-05
21.568285,-1.7404556e-05
21.5683,-1.7404556e-05
21.568285,-1.7404556e-05
21.568327,-1.7404556e-05
21.568306,-1.7404556e-05
21.568357,-1.7404556e-05
21.568378,-1.7404556e-05
21.568405,-1.7404556e-05
21.568363,-1.7404556e-05
21.568405,-1.7404556e-05
21.568409,-1.7404556e-05
21.568447,-1.7404556e-05
21.568436,-1.7404556e-05
21.568441,-1.7404556e-05
21.568441,-1.7404556e-05
21.568487,-1.7404556e-05
21.568508,-1.7404556e-05
21.56852,-1.7404556e-05
21.56852,-1.7404556e-05
21.568562,-1.7404556e-05
21.568544,-1.7404556e-05
21.568592,-1.7404556e-05
21.568613,-1.7404556e-05
21.568613,-1.7404556e-05
21.568598,-1.7404556e-05
21.568586,-1.7404556e-05
21.568624,-1.7404556e-05
21.568665,-1.7404556e-05
21.568682,-1.7404556e-05
21.568644,-1.7404556e-05
21.568655,-1.7404556e-05
21.568691,-1.7404556e-05
21.568712,-1.7404556e-05
21.56876,-1.7404556e-05
21.56876,-1.7404556e-05
21.568718,-1.7404556e-05
21.568743,-1.7404556e-05
21.568722,-1.7404556e-05
21.568785,-1.7404556e-05
21.56878,-1.7404556e-05
21.568764,-1.7404556e-05
21.568785,-1.7404556e-05
21.568806,-1.7404556e-05
21.56878,-1.7404556e-05
21.56882,-1.7404556e-05
21.568806,-1.7404556e-05
21.56879,-1.7404556e-05
21.568827,-1.7404556e-05
21.568811,-1.7404556e-05
21.56886,-1.7404556e-05
21.56882,-1.7404556e-05
21.56886,-1.7404556e-05
21.568842,-1.7404556e-05
21.568874,-1.7404556e-05
21.5689,-1.7404556e-05
21.568941,-1.7404556e-05
21.568926,-1.7404556e-05
21.568937,-1.7404556e-05
21.568958,-1.7404556e-05
21.568962,-1.7404556e-05
21.568974,-1.7404556e-05
21.568947,-1.7404556e-05
21.568941,-1.7404556e-05
21.568884,-1.7404556e-05
21.5689,-1.7404556e-05
21.568905,-1.7404556e-05
21.568884,-1.7404556e-05
21.568853,-1.7404556e-05
21.568884,-1.7404556e-05
21.56889,-1.7404556e-05
21.568863,-1.7404556e-05
21.568838,-1.7404556e-05
21.568811,-1.7404556e-05
21.568842,-1.7404556e-05
21.568817,-1.7404556e-05
21.568832,-1.7404556e-05
21.56886,-1.7404556e-05
21.568832,-1.7404556e-05
21.568842,-1.7404556e-05
21.568838,-1.7404556e-05
21.568869,-1.7404556e-05
21.56886,-1.7404556e-05
21.568838,-1.7404556e-05
21.568827,-1.7404556e-05
21.568806,-1.7404556e-05
21.568827,-1.7404556e-05
21.56877,-1.7404556e-05
21.568796,-1.7404556e-05
21.56878,-1.7404556e-05
21.56878,-1.7404556e-05
21.568806,-1.7404556e-05
21.568785,-1.7404556e-05
21.568806,-1.7404556e-05
21.56878,-1.7404556e-05
21.568806,-1.7404556e-05
21.56879,-1.7404556e-05
21.56882,-1.7404556e-05
21.568842,-1.7404556e-05
21.568842,-1.7404556e-05
21.568838,-1.7404556e-05
21.56882,-1.7404556e-05
21.568874,-1.7404556e-05
21.568848,-1.7404556e-05
21.568827,-1.7404556e-05
21.56882,-1.7404556e-05
21.568796,-1.7404556e-05
21.568838,-1.7404556e-05
21.568853,-1.7404556e-05
21.568869,-1.7404556e-05
21.568853,-1.7404556e-05
21.56882,-1.7404556e-05
21.568874,-1.7404556e-05
21.56888,-1.7404556e-05
21.568863,-1.7404556e-05
21.56889,-1.7404556e-05
21.568863,-1.7404556e-05
21.568848,-1.7404556e-05
21.56888,-1.7404556e-05
21.568832,-1.7404556e-05
21.568827,-1.7404556e-05
21.568817,-1.7404556e-05
21.568802,-1.7404556e-05
21.568832,-1.7404556e-05
21.568827,-1.7404556e-05
21.568817,-1.7404556e-05
21.568796,-1.7404556e-05
21.568817,-1.7404556e-05
21.568832,-1.7404556e-05
21.568848,-1.7404556e-05
21.568796,-1.7404556e-05
21.568811,-1.7404556e-05
21.568802,-1.7404556e-05
21.568785,-1.7404556e-05
21.568817,-1.7404556e-05
21.568785,-1.7404556e-05
21.56877,-1.7404556e-05
21.568754,-1.7404556e-05
21.56876,-1.7404556e-05
21.568754,-1.7404556e-05
21.568748,-1.7404556e-05
21.568707,-1.7404556e-05
21.568665,-1.7404556e-05
21.56867,-1.7404556e-05
21.568665,-1.7404556e-05
21.568655,-1.7404556e-05
21.568634,-1.7404556e-05
21.56864,-1.7404556e-05
21.568624,-1.7404556e-05
21.568634,-1.7404556e-05
21.568665,-1.7404556e-05
21.56864,-1.7404556e-05
21.568628,-1.7404556e-05
21.56866,-1.7404556e-05
21.568655,-1.7404556e-05
21.568686,-1.7404556e-05
21.56865,-1.7404556e-05
21.568655,-1.7404556e-05
21.568613,-1.7404556e-05
21.568583,-1.7404556e-05
21.568583,-1.7404556e-05
21.568604,-1.7404556e-05
21.568586,-1.7404556e-05
21.568577,-1.7404556e-05
21.568577,-1.7404556e-05
21.568598,-1.7404556e-05
21.56864,-1.7404556e-05
21.568613,-1.7404556e-05
21.568604,-1.7404556e-05
21.568586,-1.7404556e-05
21.568634,-1.7404556e-05
21.568665,-1.7404556e-05
21.568712,-1.7404556e-05
21.568748,-1.7404556e-05
21.568785,-1.7404556e-05
21.56879,-1.7404556e-05
21.568764,-1.7404556e-05
21.56879,-1.7404556e-05
21.56879,-1.7404556e-05
21.568775,-1.7404556e-05
21.568806,-1.7404556e-05
21.568838,-1.7404556e-05
21.56888,-1.7404556e-05
21.56891,-1.7404556e-05
21.568916,-1.7404556e-05
21.56891,-1.7404556e-05
21.568947,-1.7404556e-05
21.568968,-1.7404556e-05
21.568995,-1.7404556e-05
21.569036,-1.7404556e-05
21.569004,-1.7404556e-05
21.56902,-1.7404556e-05
21.569067,-1.7404556e-05
21.569098,-1.7404556e-05
21.569118,-1.7404556e-05
21.569109,-1.7404556e-05
21.569118,-1.7404556e-05
21.569166,-1.7404556e-05
21.56915,-1.7404556e-05
21.569155,-1.7404556e-05
21.569145,-1.7404556e-05
21.569124,-1.7404556e-05
21.569181,-1.7404556e-05
21.569193,-1.7404556e-05
21.569181,-1.7404556e-05
21.569176,-1.7404556e-05
21.569197,-1.7404556e-05
21.569187,-1.7404556e-05
21.569244,-1.7404556e-05
21.56925,-1.7404556e-05
21.569254,-1.7404556e-05
21.56925,-1.7404556e-05
21.569275,-1.7404556e-05
21.569317,-1.7404556e-05
21.569374,-1.7404556e-05
21.569374,-1.7404556e-05
21.569365,-1.7404556e-05
21.56938,-1.7404556e-05
21.569407,-1.7404556e-05
21.569452,-1.7404556e-05
21.569437,-1.7404556e-05
21.569452,-1.7404556e-05
21.569431,-1.7404556e-05
21.569443,-1.7404556e-05
21.569448,-1.7404556e-05
