20.850868,-1.7404556e-05
20.850807,-1.7404556e-05
20.850828,-1.7404556e-05
20.850868,-1.7404556e-05
20.850885,-1.7404556e-05
20.850859,-1.7404556e-05
20.8509,-1.7404556e-05
20.850885,-1.7404556e-05
20.850895,-1.7404556e-05
20.850937,-1.7404556e-05
20.8509,-1.7404556e-05
20.850922,-1.7404556e-05
20.85091,-1.7404556e-05
20.85091,-1.7404556e-05
20.850952,-1.7404556e-05
20.850946,-1.7404556e-05
20.850937,-1.7404556e-05
20.850943,-1.7404556e-05
20.85091,-1.7404556e-05
20.850937,-1.7404556e-05
20.850967,-1.7404556e-05
20.8509,-1.7404556e-05
20.850874,-1.7404556e-05
20.850895,-1.7404556e-05
20.850859,-1.7404556e-05
20.85089,-1.7404556e-05
20.850874,-1.7404556e-05
20.850868,-1.7404556e-05
20.850832,-1.7404556e-05
20.850868,-1.7404556e-05
20.850822,-1.7404556e-05
20.85089,-1.7404556e-05
20.850868,-1.7404556e-05
20.850853,-1.7404556e-05
20.850817,-1.7404556e-05
20.850864,-1.7404556e-05
20.850868,-1.7404556e-05
20.850832,-1.7404556e-05
20.850832,-1.7404556e-05
20.850832,-1.7404556e-05
20.850832,-1.7404556e-05
20.850853,-1.7404556e-05
20.850853,-1.7404556e-05
20.85077,-1.7404556e-05
20.850828,-1.7404556e-05
20.85078,-1.7404556e-05
20.850838,-1.7404556e-05
20.850853,-1.7404556e-05
20.850838,-1.7404556e-05
20.850853,-1.7404556e-05
20.850828,-1.7404556e-05
20.85091,-1.7404556e-05
20.850895,-1.7404556e-05
20.85088,-1.7404556e-05
20.850874,-1.7404556e-05
20.8509,-1.7404556e-05
20.850916,-1.7404556e-05
20.850988,-1.7404556e-05
20.850967,-1.7404556e-05
20.851,-1.7404556e-05
20.85106,-1.7404556e-05
20.851051,-1.7404556e-05
20.851118,-1.7404556e-05
20.85116,-1.7404556e-05
20.85114,-1.7404556e-05
20.85114,-1.7404556e-05
20.851192,-1.7404556e-05
20.851175,-1.7404556e-05
20.851171,-1.7404556e-05
20.85116,-1.7404556e-05
20.851202,-1.7404556e-05
20.851244,-1.7404556e-05
20.851238,-1.7404556e-05
20.851286,-1.7404556e-05
20.85127,-1.7404556e-05
20.851233,-1.7404556e-05
20.851265,-1.7404556e-05
20.851265,-1.7404556e-05
20.85129,-1.7404556e-05
20.85129,-1.7404556e-05
20.85126,-1.7404556e-05
20.85127,-1.7404556e-05
20.85128,-1.7404556e-05
20.851301,-1.7404556e-05
20.851358,-1.7404556e-05
20.851332,-1.7404556e-05
20.851343,-1.7404556e-05
20.85141,-1.7404556e-05
20.85141,-1.7404556e-05
20.851425,-1.7404556e-05
20.851368,-1.7404556e-05
20.85143,-1.7404556e-05
20.85141,-1.7404556e-05
20.85141,-1.7404556e-05
20.851482,-1.7404556e-05
20.851494,-1.7404556e-05
20.85152,-1.7404556e-05
20.851488,-1.7404556e-05
20.851482,-1.7404556e-05
20.85152,-1.7404556e-05
20.851467,-1.7404556e-05
20.851482,-1.7404556e-05
20.851442,-1.7404556e-05
20.851473,-1.7404556e-05
20.85153,-1.7404556e-05
20.8515,-1.7404556e-05
20.85154,-1.7404556e-05
20.851473,-1.7404556e-05
20.851545,-1.7404556e-05
20.85156,-1.7404556e-05
20.851608,-1.7404556e-05
20.851614,-1.7404556e-05
20.851608,-1.7404556e-05
20.851566,-1.7404556e-05
20.851614,-1.7404556e-05
20.851614,-1.7404556e-05
20.85163,-1.7404556e-05
20.851635,-1.7404556e-05
20.851597,-1.7404556e-05
20.851624,-1.7404556e-05
20.85163,-1.7404556e-05
20.851654,-1.7404556e-05
20.851618,-1.7404556e-05
20.85166,-1.7404556e-05
20.851635,-1.7404556e-05
20.851639,-1.7404556e-05
20.85168,-1.7404556e-05
20.851696,-1.7404556e-05
20.851654,-1.7404556e-05
20.851707,-1.7404556e-05
20.85163,-1.7404556e-05
20.851654,-1.7404556e-05
20.851696,-1.7404556e-05
20.851723,-1.7404556e-05
20.851692,-1.7404556e-05
20.851728,-1.7404556e-05
20.851732,-1.7404556e-05
20.851711,-1.7404556e-05
20.851711,-1.7404556e-05
20.851711,-1.7404556e-05
20.851696,-1.7404556e-05
20.851707,-1.7404556e-05
20.851675,-1.7404556e-05
20.851686,-1.7404556e-05
20.851608,-1.7404556e-05
20.851582,-1.7404556e-05
20.851587,-1.7404556e-05
20.851582,-1.7404556e-05
20.851578,-1.7404556e-05
20.8515,-1.7404556e-05
20.851479,-1.7404556e-05
20.851473,-1.7404556e-05
20.851467,-1.7404556e-05
20.851421,-1.7404556e-05
20.851368,-1.7404556e-05
20.851343,-1.7404556e-05
20.851395,-1.7404556e-05
20.85141,-1.7404556e-05
20.851368,-1.7404556e-05
20.851337,-1.7404556e-05
20.851322,-1.7404556e-05
20.851316,-1.7404556e-05
20.851307,-1.7404556e-05
20.851322,-1.7404556e-05
20.851301,-1.7404556e-05
20.85125,-1.7404556e-05
20.851208,-1.7404556e-05
20.851196,-1.7404556e-05
20.851233,-1.7404556e-05
20.851217,-1.7404556e-05
20.851196,-1.7404556e-05
20.851202,-1.7404556e-05
20.851175,-1.7404556e-05
20.851181,-1.7404556e-05
20.851175,-1.7404556e-05
20.851208,-1.7404556e-05
20.851181,-1.7404556e-05
20.85115,-1.7404556e-05
20.851208,-1.7404556e-05
20.851175,-1.7404556e-05
20.85114,-1.7404556e-05
20.851135,-1.7404556e-05
20.851156,-1.7404556e-05
20.851145,-1.7404556e-05
20.851114,-1.7404556e-05
20.85115,-1.7404556e-05
20.85113,-1.7404556e-05
20.851135,-1.7404556e-05
20.851166,-1.7404556e-05
20.851171,-1.7404556e-05
20.85116,-1.7404556e-05
20.851187,-1.7404556e-05
20.851192,-1.7404556e-05
20.851156,-1.7404556e-05
20.851196,-1.7404556e-05
20.851223,-1.7404556e-05
20.851202,-1.7404556e-05
20.851217,-1.7404556e-05
20.851213,-1.7404556e-05
20.851254,-1.7404556e-05
20.851213,-1.7404556e-05
20.851223,-1.7404556e-05
20.851192,-1.7404556e-05
20.851217,-1.7404556e-05
20.851238,-1.7404556e-05
20.851202,-1.7404556e-05
20.851233,-1.7404556e-05
20.851238,-1.7404556e-05
20.851208,-1.7404556e-05
20.851208,-1.7404556e-05
20.85127,-1.7404556e-05
20.851274,-1.7404556e-05
20.851244,-1.7404556e-05
20.851238,-1.7404556e-05
20.85125,-1.7404556e-05
20.85127,-1.7404556e-05
20.851286,-1.7404556e-05
20.851274,-1.7404556e-05
20.851265,-1.7404556e-05
20.851265,-1.7404556e-05
20.851238,-1.7404556e-05
20.85125,-1.7404556e-05
20.851208,-1.7404556e-05
20.851192,-1.7404556e-05
20.85113,-1.7404556e-05
20.851097,-1.7404556e-05
20.85115,-1.7404556e-05
20.851118,-1.7404556e-05
20.851088,-1.7404556e-05
20.851082,-1.7404556e-05
20.85106,-1.7404556e-05
20.851067,-1.7404556e-05
20.851088,-1.7404556e-05
20.85103,-1.7404556e-05
20.851046,-1.7404556e-05
20.851046,-1.7404556e-05
20.85101,-1.7404556e-05
20.85102,-1.7404556e-05
20.851,-1.7404556e-05
20.850967,-1.7404556e-05
20.850973,-1.7404556e-05
20.850967,-1.7404556e-05
20.850967,-1.7404556e-05
20.850937,-1.7404556e-05
20.850937,-1.7404556e-05
20.8509,-1.7404556e-05
20.85088,-1.7404556e-05
20.850922,-1.7404556e-05
20.8509,-1.7404556e-05
20.850922,-1.7404556e-05
20.85088,-1.7404556e-05
20.850864,-1.7404556e-05
20.850822,-1.7404556e-05
20.850885,-1.7404556e-05
20.850801,-1.7404556e-05
20.850801,-1.7404556e-05
20.850838,-1.7404556e-05
20.850786,-1.7404556e-05
20.850828,-1.7404556e-05
20.850811,-1.7404556e-05
20.85078,-1.7404556e-05
20.85076,-1.7404556e-05
20.850733,-1.7404556e-05
20.850739,-1.7404556e-05
20.850739,-1.7404556e-05
20.850729,-1.7404556e-05
20.850687,-1.7404556e-05
20.850666,-1.7404556e-05
20.850676,-1.7404556e-05
20.85064,-1.7404556e-05
20.850681,-1.7404556e-05
20.850588,-1.7404556e-05
20.850603,-1.7404556e-05
20.850588,-1.7404556e-05
20.850582,-1.7404556e-05
20.850618,-1.7404556e-05
20.850594,-1.7404556e-05
20.850582,-1.7404556e-05
20.85063,-1.7404556e-05
20.8506,-1.7404556e-05
20.850624,-1.7404556e-05
20.850645,-1.7404556e-05
20.850588,-1.7404556e-05
20.850594,-1.7404556e-05
20.85063,-1.7404556e-05
20.850609,-1.7404556e-05
20.850618,-1.7404556e-05
20.8506,-1.7404556e-05
20.850536,-1.7404556e-05
20.850557,-1.7404556e-05
20.850546,-1.7404556e-05
20.850536,-1.7404556e-05
20.850552,-1.7404556e-05
20.850536,-1.7404556e-05
20.850557,-1.7404556e-05
20.850603,-1.7404556e-05
20.850603,-1.7404556e-05
20.850615,-1.7404556e-05
20.85064,-1.7404556e-05
20.85063,-1.7404556e-05
20.850657,-1.7404556e-05
20.85075,-1.7404556e-05
20.850681,-1.7404556e-05
20.85076,-1.7404556e-05
20.850729,-1.7404556e-05
20.850754,-1.7404556e-05
20.850817,-1.7404556e-05
20.850807,-1.7404556e-05
20.850832,-1.7404556e-05
20.85077,-1.7404556e-05
20.850792,-1.7404556e-05
20.850792,-1.7404556e-05
20.850874,-1.7404556e-05
20.850868,-1.7404556e-05
20.850811,-1.7404556e-05
20.850885,-1.7404556e-05
20.850817,-1.7404556e-05
20.85089,-1.7404556e-05
20.850859,-1.7404556e-05
20.8509,-1.7404556e-05
20.850885,-1.7404556e-05
20.850885,-1.7404556e-05
20.85091,-1.7404556e-05
20.850943,-1.7404556e-05
20.850973,-1.7404556e-05
20.850906,-1.7404556e-05
20.850916,-1.7404556e-05
20.850925,-1.7404556e-05
20.850958,-1.7404556e-05
20.850925,-1.7404556e-05
20.850916,-1.7404556e-05
20.850874,-1.7404556e-05
20.850906,-1.7404556e-05
20.850874,-1.7404556e-05
20.850868,-1.7404556e-05
20.850853,-1.7404556e-05
20.850822,-1.7404556e-05
20.850811,-1.7404556e-05
20.850828,-1.7404556e-05
20.850765,-1.7404556e-05
20.85078,-1.7404556e-05
20.85078,-1.7404556e-05
20.850739,-1.7404556e-05
20.850702,-1.7404556e-05
20.850729,-1.7404556e-05
20.850676,-1.7404556e-05
20.850636,-1.7404556e-05
20.85065,-1.7404556e-05
20.85064,-1.7404556e-05
20.850618,-1.7404556e-05
20.850624,-1.7404556e-05
20.85065,-1.7404556e-05
20.85065,-1.7404556e-05
20.85065,-1.7404556e-05
20.85063,-1.7404556e-05
20.85065,-1.7404556e-05
20.850618,-1.7404556e-05
20.85065,-1.7404556e-05
20.850609,-1.7404556e-05
20.850624,-1.7404556e-05
20.850645,-1.7404556e-05
20.850603,-1.7404556e-05
20.850573,-1.7404556e-05
20.850561,-1.7404556e-05
20.850609,-1.7404556e-05
20.850615,-1.7404556e-05
20.850609,-1.7404556e-05
20.850624,-1.7404556e-05
20.850645,-1.7404556e-05
20.850609,-1.7404556e-05
20.850594,-1.7404556e-05
20.850657,-1.7404556e-05
20.850645,-1.7404556e-05
20.850609,-1.7404556e-05
20.85066,-1.7404556e-05
20.850636,-1.7404556e-05
20.850657,-1.7404556e-05
20.85065,-1.7404556e-05
20.850681,-1.7404556e-05
20.850666,-1.7404556e-05
20.850702,-1.7404556e-05
20.850733,-1.7404556e-05
20.850739,-1.7404556e-05
20.850733,-1.7404556e-05
20.850754,-1.7404556e-05
20.850796,-1.7404556e-05
20.850822,-1.7404556e-05
20.850828,-1.7404556e-05
20.850796,-1.7404556e-05
20.850864,-1.7404556e-05
20.850895,-1.7404556e-05
20.850916,-1.7404556e-05
20.850895,-1.7404556e-05
20.850916,-1.7404556e-05
20.850967,-1.7404556e-05
20.850973,-1.7404556e-05
20.850983,-1.7404556e-05
20.851015,-1.7404556e-05
20.85102,-1.7404556e-05
20.850983,-1.7404556e-05
20.851036,-1.7404556e-05
20.850994,-1.7404556e-05
20.851025,-1.7404556e-05
20.851,-1.7404556e-05
20.85103,-1.7404556e-05
20.850952,-1.7404556e-05
20.850979,-1.7404556e-05
20.850994,-1.7404556e-05
20.850983,-1.7404556e-05
20.850943,-1.7404556e-05
20.850979,-1.7404556e-05
20.850979,-1.7404556e-05
20.850994,-1.7404556e-05
20.850983,-1.7404556e-05
20.850952,-1.7404556e-05
20.850964,-1.7404556e-05
20.850952,-1.7404556e-05
20.850943,-1.7404556e-05
20.85101,-1.7404556e-05
20.850922,-1.7404556e-05
20.850946,-1.7404556e-05
20.85091,-1.7404556e-05
20.850853,-1.7404556e-05
20.850864,-1.7404556e-05
20.850885,-1.7404556e-05
20.850868,-1.7404556e-05
20.850822,-1.7404556e-05
20.850859,-1.7404556e-05
20.850786,-1.7404556e-05
20.850807,-1.7404556e-05
20.850733,-1.7404556e-05
20.850729,-1.7404556e-05
20.850718,-1.7404556e-05
20.850744,-1.7404556e-05
20.850714,-1.7404556e-05
20.850714,-1.7404556e-05
20.850657,-1.7404556e-05
20.850676,-1.7404556e-05
20.850636,-1.7404556e-05
20.850657,-1.7404556e-05
20.850676,-1.7404556e-05
20.850567,-1.7404556e-05
20.850578,-1.7404556e-05
20.850521,-1.7404556e-05
20.850582,-1.7404556e-05
20.850504,-1.7404556e-05
20.8505,-1.7404556e-05
20.85048,-1.7404556e-05
20.850504,-1.7404556e-05
20.850485,-1.7404556e-05
20.850515,-1.7404556e-05
20.850504,-1.7404556e-05
20.85051,-1.7404556e-05
20.850422,-1.7404556e-05
20.8505,-1.7404556e-05
20.850485,-1.7404556e-05
20.850458,-1.7404556e-05
20.850437,-1.7404556e-05
20.850447,-1.7404556e-05
20.850447,-1.7404556e-05
20.850464,-1.7404556e-05
20.85048,-1.7404556e-05
20.8504,-1.7404556e-05
20.850368,-1.7404556e-05
20.850395,-1.7404556e-05
20.850368,-1.7404556e-05
20.850374,-1.7404556e-05
20.850374,-1.7404556e-05
20.85035,-1.7404556e-05
20.850395,-1.7404556e-05
20.85038,-1.7404556e-05
20.850374,-1.7404556e-05
20.850368,-1.7404556e-05
20.850386,-1.7404556e-05
20.850374,-1.7404556e-05
20.850344,-1.7404556e-05
20.850374,-1.7404556e-05
20.850374,-1.7404556e-05
20.85035,-1.7404556e-05
20.850353,-1.7404556e-05
20.850359,-1.7404556e-05
20.850323,-1.7404556e-05
20.850368,-1.7404556e-05
20.850328,-1.7404556e-05
20.850344,-1.7404556e-05
20.850368,-1.7404556e-05
20.850307,-1.7404556e-05
20.850359,-1.7404556e-05
20.850317,-1.7404556e-05
20.850311,-1.7404556e-05
20.850296,-1.7404556e-05
20.850302,-1.7404556e-05
20.850344,-1.7404556e-05
20.850307,-1.7404556e-05
20.850328,-1.7404556e-05
20.850359,-1.7404556e-05
20.85038,-1.7404556e-05
20.850407,-1.7404556e-05
20.850374,-1.7404556e-05
20.850368,-1.7404556e-05
20.850307,-1.7404556e-05
20.850323,-1.7404556e-05
20.850275,-1.7404556e-05
20.850344,-1.7404556e-05
20.850386,-1.7404556e-05
20.850344,-1.7404556e-05
20.85035,-1.7404556e-05
20.85035,-1.7404556e-05
20.850395,-1.7404556e-05
20.85039,-1.7404556e-05
20.85038,-1.7404556e-05
20.850422,-1.7404556e-05
20.850407,-1.7404556e-05
20.850422,-1.7404556e-05
20.850437,-1.7404556e-05
20.850422,-1.7404556e-05
20.850428,-1.7404556e-05
20.850447,-1.7404556e-05
20.850422,-1.7404556e-05
20.850464,-1.7404556e-05
20.850428,-1.7404556e-05
20.850447,-1.7404556e-05
20.850437,-1.7404556e-05
20.850437,-1.7404556e-05
20.850515,-1.7404556e-05
20.850504,-1.7404556e-05
20.850521,-1.7404556e-05
20.850552,-1.7404556e-05
20.850578,-1.7404556e-05
20.8506,-1.7404556e-05
20.85066,-1.7404556e-05
20.850687,-1.7404556e-05
20.85065,-1.7404556e-05
20.850676,-1.7404556e-05
20.850702,-1.7404556e-05
20.850744,-1.7404556e-05
20.850765,-1.7404556e-05
20.85077,-1.7404556e-05
20.850786,-1.7404556e-05
20.850786,-1.7404556e-05
20.850832,-1.7404556e-05
20.850828,-1.7404556e-05
20.850828,-1.7404556e-05
20.850832,-1.7404556e-05
20.85085,-1.7404556e-05
20.850859,-1.7404556e-05
20.850859,-1.7404556e-05
20.850864,-1.7404556e-05
20.850864,-1.7404556e-05
20.850838,-1.7404556e-05
20.850853,-1.7404556e-05
20.850895,-1.7404556e-05
20.850822,-1.7404556e-05
20.850885,-1.7404556e-05
20.850874,-1.7404556e-05
20.850838,-1.7404556e-05
20.850868,-1.7404556e-05
20.850895,-1.7404556e-05
20.850868,-1.7404556e-05
20.85089,-1.7404556e-05
20.850885,-1.7404556e-05
20.85091,-1.7404556e-05
20.8509,-1.7404556e-05
20.8509,-1.7404556e-05
20.85088,-1.7404556e-05
20.85089,-1.7404556e-05
20.85091,-1.7404556e-05
20.850906,-1.7404556e-05
20.85091,-1.7404556e-05
20.8509,-1.7404556e-05
20.850895,-1.7404556e-05
20.850853,-1.7404556e-05
20.8509,-1.7404556e-05
20.850874,-1.7404556e-05
20.850864,-1.7404556e-05
20.850853,-1.7404556e-05
20.850822,-1.7404556e-05
20.850838,-1.7404556e-05
20.850801,-1.7404556e-05
20.85085,-1.7404556e-05
20.850801,-1.7404556e-05
20.850775,-1.7404556e-05
20.850775,-1.7404556e-05
20.850822,-1.7404556e-05
20.850775,-1.7404556e-05
20.850811,-1.7404556e-05
20.85075,-1.7404556e-05
20.850801,-1.7404556e-05
20.85078,-1.7404556e-05
20.850838,-1.7404556e-05
20.850822,-1.7404556e-05
20.850807,-1.7404556e-05
20.850874,-1.7404556e-05
20.850838,-1.7404556e-05
20.85089,-1.7404556e-05
20.850874,-1.7404556e-05
20.850868,-1.7404556e-05
20.850874,-1.7404556e-05
20.850828,-1.7404556e-05
20.85085,-1.7404556e-05
20.850838,-1.7404556e-05
20.850828,-1.7404556e-05
20.850786,-1.7404556e-05
20.850792,-1.7404556e-05
20.850754,-1.7404556e-05
20.850765,-1.7404556e-05
20.85076,-1.7404556e-05
20.850733,-1.7404556e-05
20.850739,-1.7404556e-05
20.850676,-1.7404556e-05
20.85075,-1.7404556e-05
20.850723,-1.7404556e-05
20.850718,-1.7404556e-05
20.850702,-1.7404556e-05
20.850718,-1.7404556e-05
20.850714,-1.7404556e-05
20.850666,-1.7404556e-05
20.850672,-1.7404556e-05
20.850672,-1.7404556e-05
20.85066,-1.7404556e-05
20.85063,-1.7404556e-05
20.850666,-1.7404556e-05
20.85064,-1.7404556e-05
20.8506,-1.7404556e-05
20.850557,-1.7404556e-05
20.850582,-1.7404556e-05
20.850588,-1.7404556e-05
20.850567,-1.7404556e-05
20.850494,-1.7404556e-05
20.850567,-1.7404556e-05
20.850578,-1.7404556e-05
20.850573,-1.7404556e-05
20.850573,-1.7404556e-05
20.8505,-1.7404556e-05
20.850561,-1.7404556e-05
20.850536,-1.7404556e-05
20.850578,-1.7404556e-05
20.850561,-1.7404556e-05
20.850546,-1.7404556e-05
20.8506,-1.7404556e-05
20.850615,-1.7404556e-05
20.850645,-1.7404556e-05
20.850557,-1.7404556e-05
20.850567,-1.7404556e-05
20.850578,-1.7404556e-05
20.850552,-1.7404556e-05
20.850624,-1.7404556e-05
20.850624,-1.7404556e-05
20.850594,-1.7404556e-05
20.850588,-1.7404556e-05
20.850567,-1.7404556e-05
20.850594,-1.7404556e-05
20.850618,-1.7404556e-05
20.85064,-1.7404556e-05
20.850594,-1.7404556e-05
20.85065,-1.7404556e-05
20.850666,-1.7404556e-05
20.850676,-1.7404556e-05
20.85064,-1.7404556e-05
20.850657,-1.7404556e-05
20.850645,-1.7404556e-05
20.85065,-1.7404556e-05
20.850615,-1.7404556e-05
20.85066,-1.7404556e-05
20.850609,-1.7404556e-05
20.85064,-1.7404556e-05
20.850693,-1.7404556e-05
20.850687,-1.7404556e-05
20.850754,-1.7404556e-05
20.850723,-1.7404556e-05
20.850702,-1.7404556e-05
20.85075,-1.7404556e-05
20.850744,-1.7404556e-05
20.850801,-1.7404556e-05
20.850843,-1.7404556e-05
20.850796,-1.7404556e-05
20.850807,-1.7404556e-05
20.850786,-1.7404556e-05
20.850822,-1.7404556e-05
20.850853,-1.7404556e-05
20.850838,-1.7404556e-05
20.85085,-1.7404556e-05
20.850843,-1.7404556e-05
20.850895,-1.7404556e-05
20.850885,-1.7404556e-05
20.850874,-1.7404556e-05
20.850895,-1.7404556e-05
20.850868,-1.7404556e-05
20.850864,-1.7404556e-05
20.85088,-1.7404556e-05
20.850843,-1.7404556e-05
20.850838,-1.7404556e-05
20.850822,-1.7404556e-05
20.850807,-1.7404556e-05
20.850864,-1.7404556e-05
20.850864,-1.7404556e-05
20.850859,-1.7404556e-05
20.850817,-1.7404556e-05
20.850832,-1.7404556e-05
20.850864,-1.7404556e-05
20.850801,-1.7404556e-05
20.850792,-1.7404556e-05
20.850817,-1.7404556e-05
20.850828,-1.7404556e-05
20.850786,-1.7404556e-05
20.850811,-1.7404556e-05
20.850744,-1.7404556e-05
20.85075,-1.7404556e-05
20.85075,-1.7404556e-05
20.85078,-1.7404556e-05
20.850739,-1.7404556e-05
20.850765,-1.7404556e-05
20.850733,-1.7404556e-05
20.850708,-1.7404556e-05
20.850672,-1.7404556e-05
20.850729,-1.7404556e-05
20.850676,-1.7404556e-05
