20.94779,-1.7404556e-05
20.947796,-1.7404556e-05
20.947765,-1.7404556e-05
20.947784,-1.7404556e-05
20.947765,-1.7404556e-05
20.947748,-1.7404556e-05
20.947676,-1.7404556e-05
20.947754,-1.7404556e-05
20.947754,-1.7404556e-05
20.947748,-1.7404556e-05
20.947739,-1.7404556e-05
20.947708,-1.7404556e-05
20.947681,-1.7404556e-05
20.947718,-1.7404556e-05
20.947691,-1.7404556e-05
20.94767,-1.7404556e-05
20.94767,-1.7404556e-05
20.947687,-1.7404556e-05
20.947676,-1.7404556e-05
20.94764,-1.7404556e-05
20.947666,-1.7404556e-05
20.947624,-1.7404556e-05
20.947613,-1.7404556e-05
20.94766,-1.7404556e-05
20.947655,-1.7404556e-05
20.947681,-1.7404556e-05
20.94763,-1.7404556e-05
20.947618,-1.7404556e-05
20.947645,-1.7404556e-05
20.94764,-1.7404556e-05
20.947655,-1.7404556e-05
20.94763,-1.7404556e-05
20.947702,-1.7404556e-05
20.94763,-1.7404556e-05
20.947691,-1.7404556e-05
20.947666,-1.7404556e-05
20.947691,-1.7404556e-05
20.94767,-1.7404556e-05
20.947676,-1.7404556e-05
20.947691,-1.7404556e-05
20.947718,-1.7404556e-05
20.947681,-1.7404556e-05
20.947708,-1.7404556e-05
20.947727,-1.7404556e-05
20.947687,-1.7404556e-05
20.947748,-1.7404556e-05
20.947765,-1.7404556e-05
20.947754,-1.7404556e-05
20.947748,-1.7404556e-05
20.947727,-1.7404556e-05
20.94776,-1.7404556e-05
20.94778,-1.7404556e-05
20.947765,-1.7404556e-05
20.947744,-1.7404556e-05
20.947723,-1.7404556e-05
20.947723,-1.7404556e-05
20.947744,-1.7404556e-05
20.947712,-1.7404556e-05
20.947718,-1.7404556e-05
20.947748,-1.7404556e-05
20.947744,-1.7404556e-05
20.94779,-1.7404556e-05
20.947784,-1.7404556e-05
20.947826,-1.7404556e-05
20.947817,-1.7404556e-05
20.94789,-1.7404556e-05
20.947868,-1.7404556e-05
20.94792,-1.7404556e-05
20.94789,-1.7404556e-05
20.94792,-1.7404556e-05
20.947926,-1.7404556e-05
20.94794,-1.7404556e-05
20.947958,-1.7404556e-05
20.94792,-1.7404556e-05
20.947952,-1.7404556e-05
20.94794,-1.7404556e-05
20.947962,-1.7404556e-05
20.947952,-1.7404556e-05
20.947977,-1.7404556e-05
20.94794,-1.7404556e-05
20.947931,-1.7404556e-05
20.948004,-1.7404556e-05
20.947998,-1.7404556e-05
20.948034,-1.7404556e-05
20.947947,-1.7404556e-05
20.947973,-1.7404556e-05
20.94801,-1.7404556e-05
20.947994,-1.7404556e-05
20.948004,-1.7404556e-05
20.947977,-1.7404556e-05
20.947958,-1.7404556e-05
20.948004,-1.7404556e-05
20.947983,-1.7404556e-05
20.947937,-1.7404556e-05
20.947958,-1.7404556e-05
20.947962,-1.7404556e-05
20.947962,-1.7404556e-05
20.947968,-1.7404556e-05
20.947931,-1.7404556e-05
20.947983,-1.7404556e-05
20.94792,-1.7404556e-05
20.947958,-1.7404556e-05
20.947983,-1.7404556e-05
20.947973,-1.7404556e-05
20.947947,-1.7404556e-05
20.94791,-1.7404556e-05
20.947968,-1.7404556e-05
20.947952,-1.7404556e-05
20.947994,-1.7404556e-05
20.947931,-1.7404556e-05
20.94792,-1.7404556e-05
20.947895,-1.7404556e-05
20.947916,-1.7404556e-05
20.947931,-1.7404556e-05
20.947916,-1.7404556e-05
20.947884,-1.7404556e-05
20.947895,-1.7404556e-05
20.94788,-1.7404556e-05
20.947905,-1.7404556e-05
20.94791,-1.7404556e-05
20.947863,-1.7404556e-05
20.947884,-1.7404556e-05
20.94789,-1.7404556e-05
20.94789,-1.7404556e-05
20.94788,-1.7404556e-05
20.947926,-1.7404556e-05
20.9479,-1.7404556e-05
20.94789,-1.7404556e-05
20.94789,-1.7404556e-05
20.94794,-1.7404556e-05
20.947958,-1.7404556e-05
20.947968,-1.7404556e-05
20.947983,-1.7404556e-05
20.948004,-1.7404556e-05
20.948088,-1.7404556e-05
20.948082,-1.7404556e-05
20.948112,-1.7404556e-05
20.948103,-1.7404556e-05
20.948124,-1.7404556e-05
20.948202,-1.7404556e-05
20.94819,-1.7404556e-05
20.948175,-1.7404556e-05
20.948233,-1.7404556e-05
20.948202,-1.7404556e-05
20.948212,-1.7404556e-05
20.94831,-1.7404556e-05
20.94831,-1.7404556e-05
20.948322,-1.7404556e-05
20.948275,-1.7404556e-05
20.948326,-1.7404556e-05
20.94838,-1.7404556e-05
20.948362,-1.7404556e-05
20.948353,-1.7404556e-05
20.948362,-1.7404556e-05
20.948404,-1.7404556e-05
20.948425,-1.7404556e-05
20.948425,-1.7404556e-05
20.948483,-1.7404556e-05
20.948462,-1.7404556e-05
20.948473,-1.7404556e-05
20.948503,-1.7404556e-05
20.948524,-1.7404556e-05
20.948515,-1.7404556e-05
20.948555,-1.7404556e-05
20.948515,-1.7404556e-05
20.948551,-1.7404556e-05
20.948587,-1.7404556e-05
20.94863,-1.7404556e-05
20.948603,-1.7404556e-05
20.948618,-1.7404556e-05
20.948624,-1.7404556e-05
20.948639,-1.7404556e-05
20.948645,-1.7404556e-05
20.948675,-1.7404556e-05
20.948702,-1.7404556e-05
20.948717,-1.7404556e-05
20.948711,-1.7404556e-05
20.948708,-1.7404556e-05
20.948744,-1.7404556e-05
20.948744,-1.7404556e-05
20.948744,-1.7404556e-05
20.948696,-1.7404556e-05
20.948723,-1.7404556e-05
20.948727,-1.7404556e-05
20.948675,-1.7404556e-05
20.948675,-1.7404556e-05
20.948744,-1.7404556e-05
20.948717,-1.7404556e-05
20.948748,-1.7404556e-05
20.948696,-1.7404556e-05
20.94869,-1.7404556e-05
20.94867,-1.7404556e-05
20.948666,-1.7404556e-05
20.948675,-1.7404556e-05
20.94867,-1.7404556e-05
20.948639,-1.7404556e-05
20.94863,-1.7404556e-05
20.948666,-1.7404556e-05
20.94867,-1.7404556e-05
20.948687,-1.7404556e-05
20.948639,-1.7404556e-05
20.948639,-1.7404556e-05
20.948675,-1.7404556e-05
20.94863,-1.7404556e-05
20.948717,-1.7404556e-05
20.94866,-1.7404556e-05
20.94867,-1.7404556e-05
20.94869,-1.7404556e-05
20.948654,-1.7404556e-05
20.948702,-1.7404556e-05
20.948654,-1.7404556e-05
20.94869,-1.7404556e-05
20.94863,-1.7404556e-05
20.948608,-1.7404556e-05
20.94863,-1.7404556e-05
20.948666,-1.7404556e-05
20.94867,-1.7404556e-05
20.948666,-1.7404556e-05
20.94863,-1.7404556e-05
20.94867,-1.7404556e-05
20.948654,-1.7404556e-05
20.948702,-1.7404556e-05
20.94866,-1.7404556e-05
20.948687,-1.7404556e-05
20.948696,-1.7404556e-05
20.948687,-1.7404556e-05
20.948738,-1.7404556e-05
20.948708,-1.7404556e-05
20.948732,-1.7404556e-05
20.948717,-1.7404556e-05
20.94878,-1.7404556e-05
20.948732,-1.7404556e-05
20.948748,-1.7404556e-05
20.94876,-1.7404556e-05
20.948765,-1.7404556e-05
20.94879,-1.7404556e-05
20.948795,-1.7404556e-05
20.948786,-1.7404556e-05
20.948727,-1.7404556e-05
20.948816,-1.7404556e-05
20.948769,-1.7404556e-05
20.94879,-1.7404556e-05
20.948816,-1.7404556e-05
20.948832,-1.7404556e-05
20.94888,-1.7404556e-05
20.948883,-1.7404556e-05
20.948936,-1.7404556e-05
20.948946,-1.7404556e-05
20.948967,-1.7404556e-05
20.948946,-1.7404556e-05
20.948957,-1.7404556e-05
20.94903,-1.7404556e-05
20.94903,-1.7404556e-05
20.948997,-1.7404556e-05
20.948988,-1.7404556e-05
20.949018,-1.7404556e-05
20.949036,-1.7404556e-05
20.949045,-1.7404556e-05
20.94903,-1.7404556e-05
20.948978,-1.7404556e-05
20.94904,-1.7404556e-05
20.949024,-1.7404556e-05
20.94906,-1.7404556e-05
20.949087,-1.7404556e-05
20.949072,-1.7404556e-05
20.949081,-1.7404556e-05
20.949097,-1.7404556e-05
20.949123,-1.7404556e-05
20.949108,-1.7404556e-05
20.94916,-1.7404556e-05
20.949076,-1.7404556e-05
20.949144,-1.7404556e-05
20.949144,-1.7404556e-05
20.949123,-1.7404556e-05
20.949133,-1.7404556e-05
20.949139,-1.7404556e-05
20.94918,-1.7404556e-05
20.94916,-1.7404556e-05
20.949244,-1.7404556e-05
20.949244,-1.7404556e-05
20.94928,-1.7404556e-05
20.949232,-1.7404556e-05
20.949238,-1.7404556e-05
20.949337,-1.7404556e-05
20.949368,-1.7404556e-05
20.949362,-1.7404556e-05
20.949352,-1.7404556e-05
20.949358,-1.7404556e-05
20.949368,-1.7404556e-05
20.949362,-1.7404556e-05
20.949379,-1.7404556e-05
20.94941,-1.7404556e-05
20.949394,-1.7404556e-05
20.94941,-1.7404556e-05
20.949493,-1.7404556e-05
20.94943,-1.7404556e-05
20.949493,-1.7404556e-05
20.949497,-1.7404556e-05
20.949554,-1.7404556e-05
20.94953,-1.7404556e-05
20.94956,-1.7404556e-05
20.94955,-1.7404556e-05
20.949581,-1.7404556e-05
20.949581,-1.7404556e-05
20.949608,-1.7404556e-05
20.949602,-1.7404556e-05
20.949617,-1.7404556e-05
20.94968,-1.7404556e-05
20.949629,-1.7404556e-05
20.949633,-1.7404556e-05
20.94969,-1.7404556e-05
20.94969,-1.7404556e-05
20.949717,-1.7404556e-05
20.94969,-1.7404556e-05
20.949747,-1.7404556e-05
20.94979,-1.7404556e-05
20.949768,-1.7404556e-05
20.949837,-1.7404556e-05
20.94981,-1.7404556e-05
20.949816,-1.7404556e-05
20.949825,-1.7404556e-05
20.949863,-1.7404556e-05
20.949863,-1.7404556e-05
20.949846,-1.7404556e-05
20.94991,-1.7404556e-05
20.949915,-1.7404556e-05
20.94994,-1.7404556e-05
20.94991,-1.7404556e-05
20.9499,-1.7404556e-05
20.949915,-1.7404556e-05
20.949945,-1.7404556e-05
20.94993,-1.7404556e-05
20.949903,-1.7404556e-05
20.949972,-1.7404556e-05
20.949924,-1.7404556e-05
20.949978,-1.7404556e-05
20.949951,-1.7404556e-05
20.950024,-1.7404556e-05
20.949993,-1.7404556e-05
20.949997,-1.7404556e-05
20.95005,-1.7404556e-05
20.950024,-1.7404556e-05
20.950092,-1.7404556e-05
20.95008,-1.7404556e-05
20.950092,-1.7404556e-05
20.95015,-1.7404556e-05
20.950071,-1.7404556e-05
20.950092,-1.7404556e-05
20.950087,-1.7404556e-05
20.950129,-1.7404556e-05
20.950138,-1.7404556e-05
20.950129,-1.7404556e-05
20.950153,-1.7404556e-05
20.950174,-1.7404556e-05
20.95019,-1.7404556e-05
20.950174,-1.7404556e-05
20.95018,-1.7404556e-05
20.950247,-1.7404556e-05
20.950237,-1.7404556e-05
20.950253,-1.7404556e-05
20.950336,-1.7404556e-05
20.950264,-1.7404556e-05
20.95021,-1.7404556e-05
20.950247,-1.7404556e-05
20.950207,-1.7404556e-05
20.950222,-1.7404556e-05
20.95019,-1.7404556e-05
20.950201,-1.7404556e-05
20.950228,-1.7404556e-05
20.950274,-1.7404556e-05
20.950247,-1.7404556e-05
20.950268,-1.7404556e-05
20.950315,-1.7404556e-05
20.950315,-1.7404556e-05
20.950346,-1.7404556e-05
20.950325,-1.7404556e-05
20.950378,-1.7404556e-05
20.950373,-1.7404556e-05
20.950424,-1.7404556e-05
20.950409,-1.7404556e-05
20.950445,-1.7404556e-05
20.95043,-1.7404556e-05
20.950466,-1.7404556e-05
20.950457,-1.7404556e-05
20.950502,-1.7404556e-05
20.950487,-1.7404556e-05
20.950493,-1.7404556e-05
20.950481,-1.7404556e-05
20.950523,-1.7404556e-05
20.950493,-1.7404556e-05
20.95053,-1.7404556e-05
20.95053,-1.7404556e-05
20.950514,-1.7404556e-05
20.95053,-1.7404556e-05
20.95053,-1.7404556e-05
20.950518,-1.7404556e-05
20.950523,-1.7404556e-05
20.950586,-1.7404556e-05
20.95055,-1.7404556e-05
20.950544,-1.7404556e-05
20.950575,-1.7404556e-05
20.950592,-1.7404556e-05
20.950628,-1.7404556e-05
20.950628,-1.7404556e-05
20.950617,-1.7404556e-05
20.950665,-1.7404556e-05
20.950686,-1.7404556e-05
20.950674,-1.7404556e-05
20.950653,-1.7404556e-05
20.95069,-1.7404556e-05
20.950706,-1.7404556e-05
20.9507,-1.7404556e-05
20.95067,-1.7404556e-05
20.95068,-1.7404556e-05
20.950644,-1.7404556e-05
20.950695,-1.7404556e-05
20.950653,-1.7404556e-05
20.950731,-1.7404556e-05
20.950737,-1.7404556e-05
20.950706,-1.7404556e-05
20.950716,-1.7404556e-05
20.950731,-1.7404556e-05
20.950748,-1.7404556e-05
20.950748,-1.7404556e-05
20.95067,-1.7404556e-05
20.950716,-1.7404556e-05
20.950727,-1.7404556e-05
20.950731,-1.7404556e-05
20.950748,-1.7404556e-05
20.950731,-1.7404556e-05
20.950785,-1.7404556e-05
20.950794,-1.7404556e-05
20.950785,-1.7404556e-05
20.950779,-1.7404556e-05
20.95082,-1.7404556e-05
20.950785,-1.7404556e-05
20.95081,-1.7404556e-05
20.950773,-1.7404556e-05
20.95081,-1.7404556e-05
20.9508,-1.7404556e-05
20.950836,-1.7404556e-05
20.95083,-1.7404556e-05
20.950825,-1.7404556e-05
20.950842,-1.7404556e-05
20.9508,-1.7404556e-05
20.950788,-1.7404556e-05
20.950731,-1.7404556e-05
20.950722,-1.7404556e-05
20.95067,-1.7404556e-05
20.950686,-1.7404556e-05
20.950659,-1.7404556e-05
20.950628,-1.7404556e-05
20.950632,-1.7404556e-05
20.950592,-1.7404556e-05
20.950632,-1.7404556e-05
20.950575,-1.7404556e-05
20.950539,-1.7404556e-05
20.950544,-1.7404556e-05
20.95056,-1.7404556e-05
20.95058,-1.7404556e-05
20.950571,-1.7404556e-05
20.95058,-1.7404556e-05
20.950556,-1.7404556e-05
20.950556,-1.7404556e-05
20.950632,-1.7404556e-05
20.950659,-1.7404556e-05
20.95067,-1.7404556e-05
20.950632,-1.7404556e-05
20.950659,-1.7404556e-05
20.9507,-1.7404556e-05
20.950706,-1.7404556e-05
20.950674,-1.7404556e-05
20.9507,-1.7404556e-05
20.950716,-1.7404556e-05
20.95071,-1.7404556e-05
20.950758,-1.7404556e-05
20.950768,-1.7404556e-05
20.950731,-1.7404556e-05
20.950727,-1.7404556e-05
20.950748,-1.7404556e-05
20.950727,-1.7404556e-05
20.950743,-1.7404556e-05
20.950773,-1.7404556e-05
20.9507,-1.7404556e-05
20.950768,-1.7404556e-05
20.950743,-1.7404556e-05
20.950764,-1.7404556e-05
20.950764,-1.7404556e-05
20.950758,-1.7404556e-05
20.950743,-1.7404556e-05
20.950686,-1.7404556e-05
20.950716,-1.7404556e-05
20.9507,-1.7404556e-05
20.950674,-1.7404556e-05
20.950665,-1.7404556e-05
20.95068,-1.7404556e-05
20.95069,-1.7404556e-05
20.950665,-1.7404556e-05
20.950695,-1.7404556e-05
20.95067,-1.7404556e-05
20.95068,-1.7404556e-05
20.9507,-1.7404556e-05
20.950665,-1.7404556e-05
20.950653,-1.7404556e-05
20.950644,-1.7404556e-05
20.950602,-1.7404556e-05
20.950628,-1.7404556e-05
20.950628,-1.7404556e-05
20.950586,-1.7404556e-05
20.95056,-1.7404556e-05
20.95053,-1.7404556e-05
20.950514,-1.7404556e-05
20.950523,-1.7404556e-05
20.950565,-1.7404556e-05
20.95045,-1.7404556e-05
20.950472,-1.7404556e-05
20.95042,-1.7404556e-05
20.95043,-1.7404556e-05
20.950388,-1.7404556e-05
20.950378,-1.7404556e-05
20.950363,-1.7404556e-05
20.950382,-1.7404556e-05
20.950382,-1.7404556e-05
20.95031,-1.7404556e-05
20.950346,-1.7404556e-05
20.950306,-1.7404556e-05
20.950264,-1.7404556e-05
20.950306,-1.7404556e-05
20.950285,-1.7404556e-05
20.950222,-1.7404556e-05
20.950243,-1.7404556e-05
20.95021,-1.7404556e-05
20.95018,-1.7404556e-05
20.950222,-1.7404556e-05
20.950174,-1.7404556e-05
20.95019,-1.7404556e-05
20.950207,-1.7404556e-05
20.950201,-1.7404556e-05
20.950253,-1.7404556e-05
20.950268,-1.7404556e-05
20.950285,-1.7404556e-05
20.950243,-1.7404556e-05
20.950222,-1.7404556e-05
20.95028,-1.7404556e-05
20.950222,-1.7404556e-05
20.950237,-1.7404556e-05
20.950222,-1.7404556e-05
20.950228,-1.7404556e-05
20.950237,-1.7404556e-05
20.950237,-1.7404556e-05
20.950201,-1.7404556e-05
20.950222,-1.7404556e-05
20.950174,-1.7404556e-05
20.95018,-1.7404556e-05
20.95021,-1.7404556e-05
20.95017,-1.7404556e-05
20.950201,-1.7404556e-05
20.950207,-1.7404556e-05
20.950216,-1.7404556e-05
20.950228,-1.7404556e-05
20.95019,-1.7404556e-05
20.950237,-1.7404556e-05
20.950228,-1.7404556e-05
20.950207,-1.7404556e-05
20.950195,-1.7404556e-05
20.950207,-1.7404556e-05
20.950237,-1.7404556e-05
20.950253,-1.7404556e-05
20.950258,-1.7404556e-05
20.950243,-1.7404556e-05
20.950285,-1.7404556e-05
20.950237,-1.7404556e-05
20.950247,-1.7404556e-05
20.950237,-1.7404556e-05
20.950232,-1.7404556e-05
20.950237,-1.7404556e-05
20.950201,-1.7404556e-05
20.95016,-1.7404556e-05
20.950117,-1.7404556e-05
20.950113,-1.7404556e-05
20.95005,-1.7404556e-05
20.95008,-1.7404556e-05
20.950003,-1.7404556e-05
20.950008,-1.7404556e-05
20.949945,-1.7404556e-05
20.949957,-1.7404556e-05
20.949997,-1.7404556e-05
20.949982,-1.7404556e-05
20.949978,-1.7404556e-05
20.949951,-1.7404556e-05
20.949978,-1.7404556e-05
20.949966,-1.7404556e-05
20.949936,-1.7404556e-05
20.949915,-1.7404556e-05
20.949924,-1.7404556e-05
20.94994,-1.7404556e-05
20.94994,-1.7404556e-05
20.94996,-1.7404556e-05
20.94991,-1.7404556e-05
20.949888,-1.7404556e-05
20.949858,-1.7404556e-05
20.949863,-1.7404556e-05
20.949888,-1.7404556e-05
20.949837,-1.7404556e-05
20.949795,-1.7404556e-05
20.949821,-1.7404556e-05
20.94981,-1.7404556e-05
20.949825,-1.7404556e-05
20.949821,-1.7404556e-05
20.949821,-1.7404556e-05
20.949785,-1.7404556e-05
20.949753,-1.7404556e-05
20.949804,-1.7404556e-05
20.949831,-1.7404556e-05
20.949804,-1.7404556e-05
20.949846,-1.7404556e-05
20.949825,-1.7404556e-05
20.9499,-1.7404556e-05
20.94992,-1.7404556e-05
20.9499,-1.7404556e-05
20.94991,-1.7404556e-05
20.949936,-1.7404556e-05
20.949915,-1.7404556e-05
20.94996,-1.7404556e-05
20.949945,-1.7404556e-05
20.949966,-1.7404556e-05
20.950008,-1.7404556e-05
20.950024,-1.7404556e-05
20.950008,-1.7404556e-05
20.95006,-1.7404556e-05
20.950087,-1.7404556e-05
20.95008,-1.7404556e-05
20.95006,-1.7404556e-05
20.950075,-1.7404556e-05
20.950092,-1.7404556e-05
20.950092,-1.7404556e-05
20.950071,-1.7404556e-05
20.950066,-1.7404556e-05
20.950071,-1.7404556e-05
20.950035,-1.7404556e-05
20.950066,-1.7404556e-05
20.950066,-1.7404556e-05
20.95003,-1.7404556e-05
20.95003,-1.7404556e-05
20.950066,-1.7404556e-05
20.950108,-1.7404556e-05
20.95005,-1.7404556e-05
20.95008,-1.7404556e-05
20.95008,-1.7404556e-05
20.950113,-1.7404556e-05
20.950138,-1.7404556e-05
20.950113,-1.7404556e-05
20.950123,-1.7404556e-05
20.950144,-1.7404556e-05
20.950195,-1.7404556e-05
20.95019,-1.7404556e-05
20.950186,-1.7404556e-05
20.950201,-1.7404556e-05
20.95019,-1.7404556e-05
20.950186,-1.7404556e-05
20.950258,-1.7404556e-05
20.950294,-1.7404556e-05
20.950325,-1.7404556e-05
20.950315,-1.7404556e-05
20.950289,-1.7404556e-05
20.950294,-1.7404556e-05
20.950336,-1.7404556e-05
20.950378,-1.7404556e-05
20.95033,-1.7404556e-05
20.950352,-1.7404556e-05
20.950352,-1.7404556e-05
20.950382,-1.7404556e-05
20.95043,-1.7404556e-05
20.95042,-1.7404556e-05
20.9504,-1.7404556e-05
20.95042,-1.7404556e-05
20.950481,-1.7404556e-05
20.95053,-1.7404556e-05
20.950523,-1.7404556e-05
20.950539,-1.7404556e-05
20.950556,-1.7404556e-05
20.95058,-1.7404556e-05
20.950628,-1.7404556e-05
20.950628,-1.7404556e-05
20.950628,-1.7404556e-05
20.950659,-1.7404556e-05
20.950695,-1.7404556e-05
20.950686,-1.7404556e-05
20.950748,-1.7404556e-05
20.950737,-1.7404556e-05
20.950779,-1.7404556e-05
20.950785,-1.7404556e-05
20.950825,-1.7404556e-05
20.950815,-1.7404556e-05
20.950857,-1.7404556e-05
20.950882,-1.7404556e-05
20.950888,-1.7404556e-05
20.95093,-1.7404556e-05
20.95092,-1.7404556e-05
20.950972,-1.7404556e-05
20.950977,-1.7404556e-05
20.951014,-1.7404556e-05
20.951038,-1.7404556e-05
20.951075,-1.7404556e-05
20.951086,-1.7404556e-05
20.951092,-1.7404556e-05
20.951096,-1.7404556e-05
20.951138,-1.7404556e-05
20.951153,-1.7404556e-05
20.951185,-1.7404556e-05
20.95121,-1.7404556e-05
20.951216,-1.7404556e-05
20.951231,-1.7404556e-05
20.951231,-1.7404556e-05
20.9513,-1.7404556e-05
20.951279,-1.7404556e-05
20.951284,-1.7404556e-05
20.951273,-1.7404556e-05
20.951357,-1.7404556e-05
20.951336,-1.7404556e-05
20.951342,-1.7404556e-05
20.951378,-1.7404556e-05
20.951345,-1.7404556e-05
20.951424,-1.7404556e-05
20.951403,-1.7404556e-05
20.95148,-1.7404556e-05
20.951508,-1.7404556e-05
