20.610197,-1.7404556e-05
20.61039,-1.7404556e-05
20.610622,-1.7404556e-05
20.6108,-1.7404556e-05
20.610971,-1.7404556e-05
20.611122,-1.7404556e-05
20.611324,-1.7404556e-05
20.611532,-1.7404556e-05
20.611721,-1.7404556e-05
20.611866,-1.7404556e-05
20.612068,-1.7404556e-05
20.612173,-1.7404556e-05
20.612402,-1.7404556e-05
20.612574,-1.7404556e-05
20.612734,-1.7404556e-05
20.612932,-1.7404556e-05
20.613098,-1.7404556e-05
20.61327,-1.7404556e-05
20.613417,-1.7404556e-05
20.613588,-1.7404556e-05
20.613733,-1.7404556e-05
20.613874,-1.7404556e-05
20.614025,-1.7404556e-05
20.614237,-1.7404556e-05
20.614363,-1.7404556e-05
20.614544,-1.7404556e-05
20.6147,-1.7404556e-05
20.614893,-1.7404556e-05
20.615065,-1.7404556e-05
20.61518,-1.7404556e-05
20.615372,-1.7404556e-05
20.615507,-1.7404556e-05
20.615664,-1.7404556e-05
20.615772,-1.7404556e-05
20.61596,-1.7404556e-05
20.616083,-1.7404556e-05
20.61626,-1.7404556e-05
20.616411,-1.7404556e-05
20.616552,-1.7404556e-05
20.616673,-1.7404556e-05
20.616875,-1.7404556e-05
20.61701,-1.7404556e-05
20.617073,-1.7404556e-05
20.61727,-1.7404556e-05
20.61741,-1.7404556e-05
20.617603,-1.7404556e-05
20.617682,-1.7404556e-05
20.617853,-1.7404556e-05
20.617962,-1.7404556e-05
20.618134,-1.7404556e-05
20.618258,-1.7404556e-05
20.618425,-1.7404556e-05
20.618507,-1.7404556e-05
20.618643,-1.7404556e-05
20.618769,-1.7404556e-05
20.618944,-1.7404556e-05
20.619055,-1.7404556e-05
20.61921,-1.7404556e-05
20.619335,-1.7404556e-05
20.619402,-1.7404556e-05
20.619549,-1.7404556e-05
20.619694,-1.7404556e-05
20.619854,-1.7404556e-05
20.619959,-1.7404556e-05
20.620037,-1.7404556e-05
20.620203,-1.7404556e-05
20.620333,-1.7404556e-05
20.620432,-1.7404556e-05
20.62051,-1.7404556e-05
20.62061,-1.7404556e-05
20.620672,-1.7404556e-05
20.620863,-1.7404556e-05
20.620937,-1.7404556e-05
20.620998,-1.7404556e-05
20.621035,-1.7404556e-05
20.62116,-1.7404556e-05
20.621218,-1.7404556e-05
20.621326,-1.7404556e-05
20.62141,-1.7404556e-05
20.62151,-1.7404556e-05
20.62155,-1.7404556e-05
20.621655,-1.7404556e-05
20.621733,-1.7404556e-05
20.621893,-1.7404556e-05
20.621962,-1.7404556e-05
20.62206,-1.7404556e-05
20.6221,-1.7404556e-05
20.622236,-1.7404556e-05
20.62233,-1.7404556e-05
20.622404,-1.7404556e-05
20.622501,-1.7404556e-05
20.622564,-1.7404556e-05
20.622627,-1.7404556e-05
20.622736,-1.7404556e-05
20.622772,-1.7404556e-05
20.622862,-1.7404556e-05
20.622992,-1.7404556e-05
20.62308,-1.7404556e-05
20.623142,-1.7404556e-05
20.623226,-1.7404556e-05
20.62332,-1.7404556e-05
20.62338,-1.7404556e-05
20.623474,-1.7404556e-05
20.62361,-1.7404556e-05
20.6237,-1.7404556e-05
20.623838,-1.7404556e-05
20.623938,-1.7404556e-05
20.624063,-1.7404556e-05
20.624157,-1.7404556e-05
20.624239,-1.7404556e-05
20.62436,-1.7404556e-05
20.624458,-1.7404556e-05
20.624594,-1.7404556e-05
20.624634,-1.7404556e-05
20.624796,-1.7404556e-05
20.624844,-1.7404556e-05
20.624989,-1.7404556e-05
20.62502,-1.7404556e-05
20.62516,-1.7404556e-05
20.625238,-1.7404556e-05
20.625374,-1.7404556e-05
20.625473,-1.7404556e-05
20.625513,-1.7404556e-05
20.625597,-1.7404556e-05
20.625748,-1.7404556e-05
20.6258,-1.7404556e-05
20.625898,-1.7404556e-05
20.62595,-1.7404556e-05
20.626003,-1.7404556e-05
20.626112,-1.7404556e-05
20.626175,-1.7404556e-05
20.626253,-1.7404556e-05
20.626335,-1.7404556e-05
20.626398,-1.7404556e-05
20.626507,-1.7404556e-05
20.626549,-1.7404556e-05
20.626648,-1.7404556e-05
20.626757,-1.7404556e-05
20.626787,-1.7404556e-05
20.62685,-1.7404556e-05
20.62698,-1.7404556e-05
20.627079,-1.7404556e-05
20.627111,-1.7404556e-05
20.627205,-1.7404556e-05
20.627314,-1.7404556e-05
20.627392,-1.7404556e-05
20.627449,-1.7404556e-05
20.627548,-1.7404556e-05
20.627605,-1.7404556e-05
20.627651,-1.7404556e-05
20.62775,-1.7404556e-05
20.627802,-1.7404556e-05
20.627838,-1.7404556e-05
20.627943,-1.7404556e-05
20.628021,-1.7404556e-05
20.628073,-1.7404556e-05
20.628109,-1.7404556e-05
20.62825,-1.7404556e-05
20.628271,-1.7404556e-05
20.62838,-1.7404556e-05
20.628353,-1.7404556e-05
20.6285,-1.7404556e-05
20.62854,-1.7404556e-05
20.628609,-1.7404556e-05
20.628693,-1.7404556e-05
20.628712,-1.7404556e-05
20.628796,-1.7404556e-05
20.628864,-1.7404556e-05
20.628931,-1.7404556e-05
20.628946,-1.7404556e-05
20.629045,-1.7404556e-05
20.629112,-1.7404556e-05
20.62917,-1.7404556e-05
20.629284,-1.7404556e-05
20.629362,-1.7404556e-05
20.62941,-1.7404556e-05
20.62954,-1.7404556e-05
20.629581,-1.7404556e-05
20.629684,-1.7404556e-05
20.629696,-1.7404556e-05
20.629759,-1.7404556e-05
20.62981,-1.7404556e-05
20.62992,-1.7404556e-05
20.630007,-1.7404556e-05
20.630081,-1.7404556e-05
20.630148,-1.7404556e-05
20.63022,-1.7404556e-05
20.630293,-1.7404556e-05
20.630371,-1.7404556e-05
20.630424,-1.7404556e-05
20.63044,-1.7404556e-05
20.630548,-1.7404556e-05
20.630615,-1.7404556e-05
20.630657,-1.7404556e-05
20.630726,-1.7404556e-05
20.630844,-1.7404556e-05
20.630877,-1.7404556e-05
20.630943,-1.7404556e-05
20.631021,-1.7404556e-05
20.631111,-1.7404556e-05
20.631136,-1.7404556e-05
20.631187,-1.7404556e-05
20.631302,-1.7404556e-05
20.631355,-1.7404556e-05
20.63147,-1.7404556e-05
20.631527,-1.7404556e-05
20.631594,-1.7404556e-05
20.631699,-1.7404556e-05
20.631744,-1.7404556e-05
20.631802,-1.7404556e-05
20.631874,-1.7404556e-05
20.631891,-1.7404556e-05
20.631948,-1.7404556e-05
20.632046,-1.7404556e-05
20.632109,-1.7404556e-05
20.63213,-1.7404556e-05
20.632223,-1.7404556e-05
20.632254,-1.7404556e-05
20.632364,-1.7404556e-05
20.63241,-1.7404556e-05
20.632442,-1.7404556e-05
20.63252,-1.7404556e-05
20.632587,-1.7404556e-05
20.63263,-1.7404556e-05
20.632654,-1.7404556e-05
20.632769,-1.7404556e-05
20.63279,-1.7404556e-05
20.632868,-1.7404556e-05
20.632864,-1.7404556e-05
20.632952,-1.7404556e-05
20.63304,-1.7404556e-05
20.633072,-1.7404556e-05
20.633093,-1.7404556e-05
20.633087,-1.7404556e-05
20.633144,-1.7404556e-05
20.633238,-1.7404556e-05
20.633244,-1.7404556e-05
20.6333,-1.7404556e-05
20.633305,-1.7404556e-05
20.633383,-1.7404556e-05
20.633368,-1.7404556e-05
20.633451,-1.7404556e-05
20.633503,-1.7404556e-05
20.633554,-1.7404556e-05
20.63359,-1.7404556e-05
20.633581,-1.7404556e-05
20.63369,-1.7404556e-05
20.633747,-1.7404556e-05
20.633804,-1.7404556e-05
20.633835,-1.7404556e-05
20.633883,-1.7404556e-05
20.634024,-1.7404556e-05
20.634045,-1.7404556e-05
20.634106,-1.7404556e-05
20.634153,-1.7404556e-05
20.634216,-1.7404556e-05
20.634241,-1.7404556e-05
20.634289,-1.7404556e-05
20.634361,-1.7404556e-05
20.63434,-1.7404556e-05
20.634388,-1.7404556e-05
20.63444,-1.7404556e-05
20.634533,-1.7404556e-05
20.634584,-1.7404556e-05
20.6346,-1.7404556e-05
20.634611,-1.7404556e-05
20.63471,-1.7404556e-05
20.634771,-1.7404556e-05
20.634846,-1.7404556e-05
20.634882,-1.7404556e-05
20.634933,-1.7404556e-05
20.634922,-1.7404556e-05
20.635012,-1.7404556e-05
20.635042,-1.7404556e-05
20.635057,-1.7404556e-05
20.635172,-1.7404556e-05
20.635157,-1.7404556e-05
20.63525,-1.7404556e-05
20.635328,-1.7404556e-05
20.63536,-1.7404556e-05
20.635443,-1.7404556e-05
20.635473,-1.7404556e-05
20.635527,-1.7404556e-05
20.635609,-1.7404556e-05
20.635698,-1.7404556e-05
20.63574,-1.7404556e-05
20.635756,-1.7404556e-05
20.635817,-1.7404556e-05
20.635838,-1.7404556e-05
20.635912,-1.7404556e-05
20.635937,-1.7404556e-05
20.635931,-1.7404556e-05
20.636015,-1.7404556e-05
20.636015,-1.7404556e-05
20.63613,-1.7404556e-05
20.636177,-1.7404556e-05
20.636217,-1.7404556e-05
20.636244,-1.7404556e-05
20.636292,-1.7404556e-05
20.636364,-1.7404556e-05
20.636358,-1.7404556e-05
20.6364,-1.7404556e-05
20.63643,-1.7404556e-05
20.636515,-1.7404556e-05
20.6365,-1.7404556e-05
20.63653,-1.7404556e-05
20.636581,-1.7404556e-05
20.636614,-1.7404556e-05
20.636618,-1.7404556e-05
20.636656,-1.7404556e-05
20.636707,-1.7404556e-05
20.636786,-1.7404556e-05
20.636806,-1.7404556e-05
20.636795,-1.7404556e-05
20.636837,-1.7404556e-05
20.636925,-1.7404556e-05
20.63703,-1.7404556e-05
20.636993,-1.7404556e-05
20.637072,-1.7404556e-05
20.637108,-1.7404556e-05
20.637154,-1.7404556e-05
20.63719,-1.7404556e-05
20.637232,-1.7404556e-05
20.637243,-1.7404556e-05
20.637304,-1.7404556e-05
20.637373,-1.7404556e-05
20.637436,-1.7404556e-05
20.637493,-1.7404556e-05
20.63755,-1.7404556e-05
20.637566,-1.7404556e-05
20.63759,-1.7404556e-05
20.637632,-1.7404556e-05
20.637732,-1.7404556e-05
20.637705,-1.7404556e-05
20.637774,-1.7404556e-05
20.637804,-1.7404556e-05
20.637856,-1.7404556e-05
20.637924,-1.7404556e-05
20.63794,-1.7404556e-05
20.638012,-1.7404556e-05
20.638012,-1.7404556e-05
20.638105,-1.7404556e-05
20.638159,-1.7404556e-05
20.63822,-1.7404556e-05
20.638262,-1.7404556e-05
20.638294,-1.7404556e-05
20.638294,-1.7404556e-05
20.63837,-1.7404556e-05
20.638433,-1.7404556e-05
20.638449,-1.7404556e-05
20.638517,-1.7404556e-05
20.638569,-1.7404556e-05
20.638647,-1.7404556e-05
20.63872,-1.7404556e-05
20.638735,-1.7404556e-05
20.638803,-1.7404556e-05
20.63881,-1.7404556e-05
20.638866,-1.7404556e-05
20.638933,-1.7404556e-05
20.639,-1.7404556e-05
20.639042,-1.7404556e-05
20.639053,-1.7404556e-05
20.639126,-1.7404556e-05
20.639177,-1.7404556e-05
20.639235,-1.7404556e-05
20.639256,-1.7404556e-05
20.639282,-1.7404556e-05
20.639343,-1.7404556e-05
20.639328,-1.7404556e-05
20.639397,-1.7404556e-05
20.639406,-1.7404556e-05
20.639418,-1.7404556e-05
20.639463,-1.7404556e-05
20.639442,-1.7404556e-05
20.639526,-1.7404556e-05
20.639563,-1.7404556e-05
20.639599,-1.7404556e-05
20.639593,-1.7404556e-05
20.639671,-1.7404556e-05
20.639666,-1.7404556e-05
20.639708,-1.7404556e-05
20.63974,-1.7404556e-05
20.639713,-1.7404556e-05
20.639828,-1.7404556e-05
20.639801,-1.7404556e-05
20.639915,-1.7404556e-05
20.639912,-1.7404556e-05
20.639957,-1.7404556e-05
20.639948,-1.7404556e-05
20.640026,-1.7404556e-05
20.640099,-1.7404556e-05
20.640104,-1.7404556e-05
20.640135,-1.7404556e-05
20.640156,-1.7404556e-05
20.640202,-1.7404556e-05
20.640259,-1.7404556e-05
20.640259,-1.7404556e-05
20.640316,-1.7404556e-05
20.640337,-1.7404556e-05
20.64041,-1.7404556e-05
20.640442,-1.7404556e-05
20.640472,-1.7404556e-05
20.640545,-1.7404556e-05
20.64055,-1.7404556e-05
20.640577,-1.7404556e-05
20.640635,-1.7404556e-05
20.640644,-1.7404556e-05
20.64067,-1.7404556e-05
20.640707,-1.7404556e-05
20.64068,-1.7404556e-05
20.640738,-1.7404556e-05
20.64077,-1.7404556e-05
20.64078,-1.7404556e-05
20.640795,-1.7404556e-05
20.640795,-1.7404556e-05
20.640852,-1.7404556e-05
20.64081,-1.7404556e-05
20.640884,-1.7404556e-05
20.640888,-1.7404556e-05
20.640945,-1.7404556e-05
20.640894,-1.7404556e-05
20.640936,-1.7404556e-05
20.641003,-1.7404556e-05
20.641024,-1.7404556e-05
20.641008,-1.7404556e-05
20.64105,-1.7404556e-05
20.641071,-1.7404556e-05
20.641108,-1.7404556e-05
20.641138,-1.7404556e-05
20.64116,-1.7404556e-05
20.641207,-1.7404556e-05
20.641222,-1.7404556e-05
20.641264,-1.7404556e-05
20.641294,-1.7404556e-05
20.641321,-1.7404556e-05
20.641352,-1.7404556e-05
20.641342,-1.7404556e-05
20.641352,-1.7404556e-05
20.6414,-1.7404556e-05
20.641415,-1.7404556e-05
20.641403,-1.7404556e-05
20.64144,-1.7404556e-05
20.641466,-1.7404556e-05
20.641481,-1.7404556e-05
20.64153,-1.7404556e-05
20.641539,-1.7404556e-05
20.641544,-1.7404556e-05
20.64158,-1.7404556e-05
20.641623,-1.7404556e-05
20.641596,-1.7404556e-05
20.641628,-1.7404556e-05
20.641632,-1.7404556e-05
20.641665,-1.7404556e-05
20.641674,-1.7404556e-05
20.64169,-1.7404556e-05
20.641747,-1.7404556e-05
20.641737,-1.7404556e-05
20.641743,-1.7404556e-05
20.641773,-1.7404556e-05
20.641758,-1.7404556e-05
20.6418,-1.7404556e-05
20.641788,-1.7404556e-05
20.64184,-1.7404556e-05
20.64184,-1.7404556e-05
20.64184,-1.7404556e-05
20.641825,-1.7404556e-05
20.641846,-1.7404556e-05
20.641872,-1.7404556e-05
20.641893,-1.7404556e-05
20.641897,-1.7404556e-05
20.641918,-1.7404556e-05
20.64195,-1.7404556e-05
20.641975,-1.7404556e-05
20.642017,-1.7404556e-05
20.642044,-1.7404556e-05
20.64211,-1.7404556e-05
20.642138,-1.7404556e-05
20.642162,-1.7404556e-05
20.642143,-1.7404556e-05
20.642174,-1.7404556e-05
20.642237,-1.7404556e-05
20.642282,-1.7404556e-05
20.64233,-1.7404556e-05
20.642294,-1.7404556e-05
20.64236,-1.7404556e-05
20.642408,-1.7404556e-05
20.642475,-1.7404556e-05
20.64248,-1.7404556e-05
20.642532,-1.7404556e-05
20.642487,-1.7404556e-05
20.64256,-1.7404556e-05
20.642595,-1.7404556e-05
20.64262,-1.7404556e-05
20.64261,-1.7404556e-05
20.642673,-1.7404556e-05
20.642683,-1.7404556e-05
20.642746,-1.7404556e-05
20.642752,-1.7404556e-05
20.64284,-1.7404556e-05
20.642866,-1.7404556e-05
20.642866,-1.7404556e-05
20.642933,-1.7404556e-05
20.642996,-1.7404556e-05
20.643017,-1.7404556e-05
20.643074,-1.7404556e-05
20.643074,-1.7404556e-05
20.643152,-1.7404556e-05
20.643192,-1.7404556e-05
20.643156,-1.7404556e-05
20.643255,-1.7404556e-05
20.643267,-1.7404556e-05
20.643297,-1.7404556e-05
20.643318,-1.7404556e-05
20.64336,-1.7404556e-05
20.643312,-1.7404556e-05
20.643402,-1.7404556e-05
20.643412,-1.7404556e-05
20.643417,-1.7404556e-05
20.643496,-1.7404556e-05
20.64349,-1.7404556e-05
20.643532,-1.7404556e-05
20.6435,-1.7404556e-05
20.643568,-1.7404556e-05
20.643625,-1.7404556e-05
20.643614,-1.7404556e-05
20.643604,-1.7404556e-05
20.643677,-1.7404556e-05
20.64365,-1.7404556e-05
20.643686,-1.7404556e-05
20.643703,-1.7404556e-05
20.643713,-1.7404556e-05
20.64375,-1.7404556e-05
20.643744,-1.7404556e-05
20.64375,-1.7404556e-05
20.643806,-1.7404556e-05
20.643858,-1.7404556e-05
20.643843,-1.7404556e-05
20.6438,-1.7404556e-05
20.643854,-1.7404556e-05
20.643848,-1.7404556e-05
20.643906,-1.7404556e-05
20.643942,-1.7404556e-05
20.64389,-1.7404556e-05
20.643972,-1.7404556e-05
20.643993,-1.7404556e-05
20.644026,-1.7404556e-05
20.64401,-1.7404556e-05
20.64405,-1.7404556e-05
20.644083,-1.7404556e-05
20.64412,-1.7404556e-05
20.644098,-1.7404556e-05
20.644104,-1.7404556e-05
20.644087,-1.7404556e-05
20.64415,-1.7404556e-05
20.644135,-1.7404556e-05
20.644192,-1.7404556e-05
20.644222,-1.7404556e-05
20.644249,-1.7404556e-05
20.644222,-1.7404556e-05
20.6443,-1.7404556e-05
20.644312,-1.7404556e-05
20.644316,-1.7404556e-05
20.644411,-1.7404556e-05
20.644411,-1.7404556e-05
20.644442,-1.7404556e-05
20.644484,-1.7404556e-05
20.644493,-1.7404556e-05
20.644598,-1.7404556e-05
20.64455,-1.7404556e-05
20.644598,-1.7404556e-05
20.64464,-1.7404556e-05
20.644701,-1.7404556e-05
20.644697,-1.7404556e-05
20.644701,-1.7404556e-05
20.644743,-1.7404556e-05
20.644758,-1.7404556e-05
20.644827,-1.7404556e-05
20.644836,-1.7404556e-05
20.644873,-1.7404556e-05
20.644863,-1.7404556e-05
20.644857,-1.7404556e-05
20.644836,-1.7404556e-05
20.644894,-1.7404556e-05
20.64492,-1.7404556e-05
20.644905,-1.7404556e-05
20.644941,-1.7404556e-05
20.644945,-1.7404556e-05
20.644993,-1.7404556e-05
20.645023,-1.7404556e-05
20.645023,-1.7404556e-05
20.64503,-1.7404556e-05
20.645086,-1.7404556e-05
20.645086,-1.7404556e-05
20.645065,-1.7404556e-05
20.645092,-1.7404556e-05
20.645077,-1.7404556e-05
20.645117,-1.7404556e-05
20.645144,-1.7404556e-05
20.645222,-1.7404556e-05
20.6452,-1.7404556e-05
20.64518,-1.7404556e-05
20.645227,-1.7404556e-05
20.645258,-1.7404556e-05
20.645306,-1.7404556e-05
20.645279,-1.7404556e-05
20.645273,-1.7404556e-05
20.645315,-1.7404556e-05
20.645351,-1.7404556e-05
20.645342,-1.7404556e-05
20.645357,-1.7404556e-05
20.645388,-1.7404556e-05
20.64543,-1.7404556e-05
20.6454,-1.7404556e-05
20.645435,-1.7404556e-05
20.645424,-1.7404556e-05
20.64543,-1.7404556e-05
20.645403,-1.7404556e-05
20.64546,-1.7404556e-05
20.645472,-1.7404556e-05
20.64546,-1.7404556e-05
20.645517,-1.7404556e-05
20.645514,-1.7404556e-05
20.645487,-1.7404556e-05
20.645487,-1.7404556e-05
20.645544,-1.7404556e-05
20.645544,-1.7404556e-05
20.645538,-1.7404556e-05
20.645544,-1.7404556e-05
20.645592,-1.7404556e-05
20.645601,-1.7404556e-05
20.645664,-1.7404556e-05
20.64571,-1.7404556e-05
20.645716,-1.7404556e-05
20.6458,-1.7404556e-05
20.645857,-1.7404556e-05
20.645908,-1.7404556e-05
20.645935,-1.7404556e-05
20.645918,-1.7404556e-05
20.645924,-1.7404556e-05
20.645971,-1.7404556e-05
20.645971,-1.7404556e-05
20.646023,-1.7404556e-05
20.645975,-1.7404556e-05
20.646044,-1.7404556e-05
20.646038,-1.7404556e-05
20.646107,-1.7404556e-05
20.64618,-1.7404556e-05
20.646147,-1.7404556e-05
20.646221,-1.7404556e-05
20.646273,-1.7404556e-05
20.646297,-1.7404556e-05
20.64633,-1.7404556e-05
20.646318,-1.7404556e-05
20.646336,-1.7404556e-05
20.646408,-1.7404556e-05
20.64643,-1.7404556e-05
20.64645,-1.7404556e-05
20.646496,-1.7404556e-05
20.646502,-1.7404556e-05
20.646465,-1.7404556e-05
20.646475,-1.7404556e-05
20.646496,-1.7404556e-05
20.646538,-1.7404556e-05
20.646532,-1.7404556e-05
20.646553,-1.7404556e-05
20.646568,-1.7404556e-05
20.646626,-1.7404556e-05
20.646652,-1.7404556e-05
20.646679,-1.7404556e-05
20.646662,-1.7404556e-05
20.646704,-1.7404556e-05
20.64673,-1.7404556e-05
20.646736,-1.7404556e-05
20.646788,-1.7404556e-05
20.646755,-1.7404556e-05
20.646797,-1.7404556e-05
20.646793,-1.7404556e-05
20.646845,-1.7404556e-05
20.646845,-1.7404556e-05
20.646845,-1.7404556e-05
20.64686,-1.7404556e-05
20.64685,-1.7404556e-05
20.646875,-1.7404556e-05
20.64685,-1.7404556e-05
20.646824,-1.7404556e-05
20.646824,-1.7404556e-05
20.646772,-1.7404556e-05
20.646776,-1.7404556e-05
20.646809,-1.7404556e-05
20.64674,-1.7404556e-05
20.646715,-1.7404556e-05
20.64674,-1.7404556e-05
20.64674,-1.7404556e-05
20.646776,-1.7404556e-05
20.646755,-1.7404556e-05
20.646767,-1.7404556e-05
20.646776,-1.7404556e-05
20.646788,-1.7404556e-05
20.646776,-1.7404556e-05
20.646824,-1.7404556e-05
20.646746,-1.7404556e-05
20.646751,-1.7404556e-05
20.646772,-1.7404556e-05
20.646833,-1.7404556e-05
20.646803,-1.7404556e-05
20.64686,-1.7404556e-05
20.646854,-1.7404556e-05
20.646887,-1.7404556e-05
20.64696,-1.7404556e-05
20.64698,-1.7404556e-05
20.647017,-1.7404556e-05
20.647005,-1.7404556e-05
20.647062,-1.7404556e-05
20.64708,-1.7404556e-05
20.64714,-1.7404556e-05
20.647156,-1.7404556e-05
20.64714,-1.7404556e-05
20.647188,-1.7404556e-05
20.647182,-1.7404556e-05
20.64726,-1.7404556e-05
20.647251,-1.7404556e-05
20.647308,-1.7404556e-05
20.647308,-1.7404556e-05
20.647318,-1.7404556e-05
20.64737,-1.7404556e-05
20.647375,-1.7404556e-05
20.647375,-1.7404556e-05
20.647385,-1.7404556e-05
20.647375,-1.7404556e-05
20.647432,-1.7404556e-05
20.647448,-1.7404556e-05
20.647474,-1.7404556e-05
20.647463,-1.7404556e-05
20.647453,-1.7404556e-05
20.64749,-1.7404556e-05
20.64751,-1.7404556e-05
20.647537,-1.7404556e-05
20.647552,-1.7404556e-05
20.647526,-1.7404556e-05
20.647556,-1.7404556e-05
20.647577,-1.7404556e-05
20.647589,-1.7404556e-05
20.647589,-1.7404556e-05
20.647577,-1.7404556e-05
20.647568,-1.7404556e-05
20.647583,-1.7404556e-05
20.647568,-1.7404556e-05
20.647577,-1.7404556e-05
20.64763,-1.7404556e-05
20.64762,-1.7404556e-05
20.647604,-1.7404556e-05
20.647676,-1.7404556e-05
20.647667,-1.7404556e-05
20.647625,-1.7404556e-05
20.647676,-1.7404556e-05
20.647709,-1.7404556e-05
20.647703,-1.7404556e-05
20.647718,-1.7404556e-05
20.647718,-1.7404556e-05
20.647745,-1.7404556e-05
20.647802,-1.7404556e-05
20.647785,-1.7404556e-05
20.647806,-1.7404556e-05
20.647827,-1.7404556e-05
20.647818,-1.7404556e-05
20.647785,-1.7404556e-05
20.647854,-1.7404556e-05
20.647848,-1.7404556e-05
20.647896,-1.7404556e-05
20.647863,-1.7404556e-05
20.647896,-1.7404556e-05
20.647911,-1.7404556e-05
20.647953,-1.7404556e-05
20.647984,-1.7404556e-05
20.647999,-1.7404556e-05
20.64802,-1.7404556e-05
20.647974,-1.7404556e-05
20.647995,-1.7404556e-05
20.648071,-1.7404556e-05
20.648046,-1.7404556e-05
20.648077,-1.7404556e-05
20.648119,-1.7404556e-05
20.648104,-1.7404556e-05
20.648191,-1.7404556e-05
20.648182,-1.7404556e-05
20.648203,-1.7404556e-05
20.648191,-1.7404556e-05
20.648254,-1.7404556e-05
20.64826,-1.7404556e-05
20.648249,-1.7404556e-05
20.648281,-1.7404556e-05
20.648212,-1.7404556e-05
20.64824,-1.7404556e-05
20.648249,-1.7404556e-05
20.64827,-1.7404556e-05
20.64829,-1.7404556e-05
20.648296,-1.7404556e-05
20.648285,-1.7404556e-05
20.64829,-1.7404556e-05
20.648317,-1.7404556e-05
20.648317,-1.7404556e-05
20.648321,-1.7404556e-05
20.648275,-1.7404556e-05
20.648327,-1.7404556e-05
20.648312,-1.7404556e-05
20.648354,-1.7404556e-05
20.648369,-1.7404556e-05
20.648327,-1.7404556e-05
20.648357,-1.7404556e-05
20.648396,-1.7404556e-05
