21.468124,-1.7404556e-05
21.46814,-1.7404556e-05
21.46816,-1.7404556e-05
21.46816,-1.7404556e-05
21.468176,-1.7404556e-05
21.468166,-1.7404556e-05
21.468208,-1.7404556e-05
21.468182,-1.7404556e-05
21.468193,-1.7404556e-05
21.468193,-1.7404556e-05
21.468208,-1.7404556e-05
21.468233,-1.7404556e-05
21.468187,-1.7404556e-05
21.468214,-1.7404556e-05
21.468208,-1.7404556e-05
21.468203,-1.7404556e-05
21.468271,-1.7404556e-05
21.468275,-1.7404556e-05
21.468292,-1.7404556e-05
21.468254,-1.7404556e-05
21.468271,-1.7404556e-05
21.468296,-1.7404556e-05
21.46828,-1.7404556e-05
21.468302,-1.7404556e-05
21.468323,-1.7404556e-05
21.468296,-1.7404556e-05
21.468307,-1.7404556e-05
21.468401,-1.7404556e-05
21.468365,-1.7404556e-05
21.468332,-1.7404556e-05
21.46837,-1.7404556e-05
21.468344,-1.7404556e-05
21.468359,-1.7404556e-05
21.468365,-1.7404556e-05
21.468386,-1.7404556e-05
21.468407,-1.7404556e-05
21.468391,-1.7404556e-05
21.468449,-1.7404556e-05
21.468485,-1.7404556e-05
21.468449,-1.7404556e-05
21.468449,-1.7404556e-05
21.46847,-1.7404556e-05
21.468489,-1.7404556e-05
21.46848,-1.7404556e-05
21.46851,-1.7404556e-05
21.468494,-1.7404556e-05
21.46851,-1.7404556e-05
21.468527,-1.7404556e-05
21.468536,-1.7404556e-05
21.468542,-1.7404556e-05
21.468557,-1.7404556e-05
21.468548,-1.7404556e-05
21.468552,-1.7404556e-05
21.468578,-1.7404556e-05
21.468641,-1.7404556e-05
21.46865,-1.7404556e-05
21.468636,-1.7404556e-05
21.468672,-1.7404556e-05
21.468723,-1.7404556e-05
21.46872,-1.7404556e-05
21.468699,-1.7404556e-05
21.468765,-1.7404556e-05
21.46875,-1.7404556e-05
21.468777,-1.7404556e-05
21.468786,-1.7404556e-05
21.468819,-1.7404556e-05
21.468807,-1.7404556e-05
21.468807,-1.7404556e-05
21.468801,-1.7404556e-05
21.468876,-1.7404556e-05
21.46884,-1.7404556e-05
21.46887,-1.7404556e-05
21.468882,-1.7404556e-05
21.46887,-1.7404556e-05
21.468885,-1.7404556e-05
21.468912,-1.7404556e-05
21.468906,-1.7404556e-05
21.468922,-1.7404556e-05
21.4689,-1.7404556e-05
21.468876,-1.7404556e-05
21.468885,-1.7404556e-05
21.468897,-1.7404556e-05
21.468906,-1.7404556e-05
21.468897,-1.7404556e-05
21.468918,-1.7404556e-05
21.468943,-1.7404556e-05
21.46897,-1.7404556e-05
21.468954,-1.7404556e-05
21.468975,-1.7404556e-05
21.468933,-1.7404556e-05
21.46899,-1.7404556e-05
21.46897,-1.7404556e-05
21.469011,-1.7404556e-05
21.46899,-1.7404556e-05
21.469032,-1.7404556e-05
21.468996,-1.7404556e-05
21.469038,-1.7404556e-05
21.469027,-1.7404556e-05
21.46902,-1.7404556e-05
21.469042,-1.7404556e-05
21.469048,-1.7404556e-05
21.469095,-1.7404556e-05
21.46909,-1.7404556e-05
21.46909,-1.7404556e-05
21.469105,-1.7404556e-05
21.469105,-1.7404556e-05
21.469131,-1.7404556e-05
21.469168,-1.7404556e-05
21.469141,-1.7404556e-05
21.469131,-1.7404556e-05
21.469116,-1.7404556e-05
21.46912,-1.7404556e-05
21.469141,-1.7404556e-05
21.469131,-1.7404556e-05
21.469105,-1.7404556e-05
21.469126,-1.7404556e-05
21.469099,-1.7404556e-05
21.469156,-1.7404556e-05
21.469173,-1.7404556e-05
21.469173,-1.7404556e-05
21.469162,-1.7404556e-05
21.469173,-1.7404556e-05
21.469162,-1.7404556e-05
21.469204,-1.7404556e-05
21.469162,-1.7404556e-05
21.469156,-1.7404556e-05
21.469162,-1.7404556e-05
21.469173,-1.7404556e-05
21.469168,-1.7404556e-05
21.469177,-1.7404556e-05
21.469152,-1.7404556e-05
21.469156,-1.7404556e-05
21.469135,-1.7404556e-05
21.469194,-1.7404556e-05
21.469173,-1.7404556e-05
21.469156,-1.7404556e-05
21.469147,-1.7404556e-05
21.46911,-1.7404556e-05
21.469173,-1.7404556e-05
21.469168,-1.7404556e-05
21.469162,-1.7404556e-05
21.469147,-1.7404556e-05
21.469152,-1.7404556e-05
21.469156,-1.7404556e-05
21.469131,-1.7404556e-05
21.469168,-1.7404556e-05
21.469156,-1.7404556e-05
21.469168,-1.7404556e-05
21.469173,-1.7404556e-05
21.469177,-1.7404556e-05
21.469162,-1.7404556e-05
21.469168,-1.7404556e-05
21.469147,-1.7404556e-05
21.469183,-1.7404556e-05
21.469189,-1.7404556e-05
21.469189,-1.7404556e-05
21.46923,-1.7404556e-05
21.469225,-1.7404556e-05
21.469252,-1.7404556e-05
21.469273,-1.7404556e-05
21.469252,-1.7404556e-05
21.469324,-1.7404556e-05
21.469294,-1.7404556e-05
21.469282,-1.7404556e-05
21.469324,-1.7404556e-05
21.469387,-1.7404556e-05
21.469397,-1.7404556e-05
21.469412,-1.7404556e-05
21.469408,-1.7404556e-05
21.469423,-1.7404556e-05
21.469439,-1.7404556e-05
21.469454,-1.7404556e-05
21.469475,-1.7404556e-05
21.469465,-1.7404556e-05
21.469486,-1.7404556e-05
21.469507,-1.7404556e-05
21.469517,-1.7404556e-05
21.469511,-1.7404556e-05
21.469511,-1.7404556e-05
21.469511,-1.7404556e-05
21.469522,-1.7404556e-05
21.4696,-1.7404556e-05
21.469595,-1.7404556e-05
21.469585,-1.7404556e-05
21.4696,-1.7404556e-05
21.469631,-1.7404556e-05
21.469606,-1.7404556e-05
21.46961,-1.7404556e-05
21.469631,-1.7404556e-05
21.469568,-1.7404556e-05
21.46959,-1.7404556e-05
21.469625,-1.7404556e-05
21.469685,-1.7404556e-05
21.469685,-1.7404556e-05
21.469667,-1.7404556e-05
21.469715,-1.7404556e-05
21.469688,-1.7404556e-05
21.469736,-1.7404556e-05
21.469715,-1.7404556e-05
21.46973,-1.7404556e-05
21.469706,-1.7404556e-05
21.46972,-1.7404556e-05
21.46973,-1.7404556e-05
21.469742,-1.7404556e-05
21.469746,-1.7404556e-05
21.469746,-1.7404556e-05
21.469742,-1.7404556e-05
21.469736,-1.7404556e-05
21.469742,-1.7404556e-05
21.46972,-1.7404556e-05
21.46973,-1.7404556e-05
21.469715,-1.7404556e-05
21.469673,-1.7404556e-05
21.469715,-1.7404556e-05
21.469751,-1.7404556e-05
21.469742,-1.7404556e-05
21.469767,-1.7404556e-05
21.469751,-1.7404556e-05
21.46982,-1.7404556e-05
21.46982,-1.7404556e-05
21.469799,-1.7404556e-05
21.469824,-1.7404556e-05
21.469809,-1.7404556e-05
21.469803,-1.7404556e-05
21.469856,-1.7404556e-05
21.469866,-1.7404556e-05
21.469893,-1.7404556e-05
21.469923,-1.7404556e-05
21.469913,-1.7404556e-05
21.46997,-1.7404556e-05
21.46998,-1.7404556e-05
21.46998,-1.7404556e-05
21.46996,-1.7404556e-05
21.469965,-1.7404556e-05
21.470018,-1.7404556e-05
21.469992,-1.7404556e-05
21.46996,-1.7404556e-05
21.469955,-1.7404556e-05
21.46995,-1.7404556e-05
21.46998,-1.7404556e-05
21.469986,-1.7404556e-05
21.470001,-1.7404556e-05
21.469997,-1.7404556e-05
21.469976,-1.7404556e-05
21.46996,-1.7404556e-05
21.46998,-1.7404556e-05
21.469929,-1.7404556e-05
21.469965,-1.7404556e-05
21.469913,-1.7404556e-05
21.46994,-1.7404556e-05
21.46996,-1.7404556e-05
21.46996,-1.7404556e-05
21.469955,-1.7404556e-05
21.469934,-1.7404556e-05
21.46996,-1.7404556e-05
21.469955,-1.7404556e-05
21.469929,-1.7404556e-05
21.46994,-1.7404556e-05
21.469908,-1.7404556e-05
21.469877,-1.7404556e-05
21.469893,-1.7404556e-05
21.469913,-1.7404556e-05
21.469902,-1.7404556e-05
21.469893,-1.7404556e-05
21.469856,-1.7404556e-05
21.469887,-1.7404556e-05
21.469913,-1.7404556e-05
21.469929,-1.7404556e-05
21.469944,-1.7404556e-05
21.469955,-1.7404556e-05
21.46996,-1.7404556e-05
21.469934,-1.7404556e-05
21.46997,-1.7404556e-05
21.470018,-1.7404556e-05
21.470013,-1.7404556e-05
21.470022,-1.7404556e-05
21.470018,-1.7404556e-05
21.470076,-1.7404556e-05
21.470058,-1.7404556e-05
21.470055,-1.7404556e-05
21.470037,-1.7404556e-05
21.470058,-1.7404556e-05
21.470076,-1.7404556e-05
21.47008,-1.7404556e-05
21.47009,-1.7404556e-05
21.470064,-1.7404556e-05
21.470034,-1.7404556e-05
21.47007,-1.7404556e-05
21.47007,-1.7404556e-05
21.470055,-1.7404556e-05
21.470043,-1.7404556e-05
21.47007,-1.7404556e-05
21.470049,-1.7404556e-05
21.470058,-1.7404556e-05
21.470043,-1.7404556e-05
21.469997,-1.7404556e-05
21.470034,-1.7404556e-05
21.469986,-1.7404556e-05
21.470001,-1.7404556e-05
21.46997,-1.7404556e-05
21.469965,-1.7404556e-05
21.46998,-1.7404556e-05
21.46995,-1.7404556e-05
21.46998,-1.7404556e-05
21.46996,-1.7404556e-05
21.469976,-1.7404556e-05
21.469965,-1.7404556e-05
21.46997,-1.7404556e-05
21.469997,-1.7404556e-05
21.470049,-1.7404556e-05
21.470028,-1.7404556e-05
21.470028,-1.7404556e-05
21.469997,-1.7404556e-05
21.470049,-1.7404556e-05
21.47008,-1.7404556e-05
21.470064,-1.7404556e-05
21.47009,-1.7404556e-05
21.47009,-1.7404556e-05
21.470116,-1.7404556e-05
21.4701,-1.7404556e-05
21.470097,-1.7404556e-05
21.470085,-1.7404556e-05
21.470055,-1.7404556e-05
21.470116,-1.7404556e-05
21.47008,-1.7404556e-05
21.470133,-1.7404556e-05
21.470133,-1.7404556e-05
21.470121,-1.7404556e-05
21.470184,-1.7404556e-05
21.470215,-1.7404556e-05
21.470242,-1.7404556e-05
21.470242,-1.7404556e-05
21.470268,-1.7404556e-05
21.470278,-1.7404556e-05
21.470314,-1.7404556e-05
21.470356,-1.7404556e-05
21.470352,-1.7404556e-05
21.470377,-1.7404556e-05
21.470404,-1.7404556e-05
21.470377,-1.7404556e-05
21.470398,-1.7404556e-05
21.470425,-1.7404556e-05
21.47044,-1.7404556e-05
21.47041,-1.7404556e-05
21.470434,-1.7404556e-05
21.470419,-1.7404556e-05
21.470446,-1.7404556e-05
21.470446,-1.7404556e-05
21.47043,-1.7404556e-05
21.470404,-1.7404556e-05
21.470392,-1.7404556e-05
21.470434,-1.7404556e-05
21.47044,-1.7404556e-05
21.47041,-1.7404556e-05
21.470413,-1.7404556e-05
21.47041,-1.7404556e-05
21.47041,-1.7404556e-05
21.470392,-1.7404556e-05
21.470398,-1.7404556e-05
21.470346,-1.7404556e-05
21.470335,-1.7404556e-05
21.47032,-1.7404556e-05
21.470325,-1.7404556e-05
21.470293,-1.7404556e-05
21.470299,-1.7404556e-05
21.470293,-1.7404556e-05
21.470367,-1.7404556e-05
21.470346,-1.7404556e-05
21.470404,-1.7404556e-05
21.470404,-1.7404556e-05
21.470419,-1.7404556e-05
21.47043,-1.7404556e-05
21.470446,-1.7404556e-05
21.47047,-1.7404556e-05
21.470455,-1.7404556e-05
21.470467,-1.7404556e-05
21.470488,-1.7404556e-05
21.470497,-1.7404556e-05
21.470509,-1.7404556e-05
21.470503,-1.7404556e-05
21.47056,-1.7404556e-05
21.470549,-1.7404556e-05
21.470587,-1.7404556e-05
21.470596,-1.7404556e-05
21.47057,-1.7404556e-05
21.470549,-1.7404556e-05
21.470554,-1.7404556e-05
21.47059,-1.7404556e-05
21.470617,-1.7404556e-05
21.470608,-1.7404556e-05
21.470608,-1.7404556e-05
21.470627,-1.7404556e-05
21.47066,-1.7404556e-05
21.47069,-1.7404556e-05
21.47069,-1.7404556e-05
21.47068,-1.7404556e-05
21.470716,-1.7404556e-05
21.470732,-1.7404556e-05
21.470737,-1.7404556e-05
21.470747,-1.7404556e-05
21.470753,-1.7404556e-05
21.470764,-1.7404556e-05
21.470783,-1.7404556e-05
21.470821,-1.7404556e-05
21.470852,-1.7404556e-05
21.470873,-1.7404556e-05
21.470846,-1.7404556e-05
21.470852,-1.7404556e-05
21.470894,-1.7404556e-05
21.470924,-1.7404556e-05
21.47092,-1.7404556e-05
21.470882,-1.7404556e-05
21.470867,-1.7404556e-05
21.470888,-1.7404556e-05
21.470861,-1.7404556e-05
21.470858,-1.7404556e-05
21.470861,-1.7404556e-05
21.470858,-1.7404556e-05
21.470846,-1.7404556e-05
21.470858,-1.7404556e-05
21.470867,-1.7404556e-05
21.470873,-1.7404556e-05
21.470837,-1.7404556e-05
21.470858,-1.7404556e-05
21.470837,-1.7404556e-05
21.470861,-1.7404556e-05
21.470816,-1.7404556e-05
21.470821,-1.7404556e-05
21.47083,-1.7404556e-05
21.470873,-1.7404556e-05
21.470858,-1.7404556e-05
21.470873,-1.7404556e-05
21.470858,-1.7404556e-05
21.47081,-1.7404556e-05
21.470842,-1.7404556e-05
21.470861,-1.7404556e-05
21.470879,-1.7404556e-05
21.470867,-1.7404556e-05
21.470842,-1.7404556e-05
21.47083,-1.7404556e-05
21.470858,-1.7404556e-05
21.470846,-1.7404556e-05
21.470873,-1.7404556e-05
21.470873,-1.7404556e-05
21.470858,-1.7404556e-05
21.470873,-1.7404556e-05
21.470867,-1.7404556e-05
21.4709,-1.7404556e-05
21.47093,-1.7404556e-05
21.47091,-1.7404556e-05
21.47096,-1.7404556e-05
21.470993,-1.7404556e-05
21.470999,-1.7404556e-05
21.471008,-1.7404556e-05
21.470993,-1.7404556e-05
21.471014,-1.7404556e-05
21.471035,-1.7404556e-05
21.47106,-1.7404556e-05
21.47106,-1.7404556e-05
21.471056,-1.7404556e-05
21.471071,-1.7404556e-05
21.471087,-1.7404556e-05
21.47108,-1.7404556e-05
21.471123,-1.7404556e-05
21.471117,-1.7404556e-05
21.471128,-1.7404556e-05
21.471144,-1.7404556e-05
21.471159,-1.7404556e-05
21.471159,-1.7404556e-05
21.471165,-1.7404556e-05
21.471155,-1.7404556e-05
21.471159,-1.7404556e-05
21.47118,-1.7404556e-05
21.471191,-1.7404556e-05
21.471186,-1.7404556e-05
21.471159,-1.7404556e-05
21.471165,-1.7404556e-05
21.471176,-1.7404556e-05
21.47118,-1.7404556e-05
21.471195,-1.7404556e-05
21.471207,-1.7404556e-05
21.4712,-1.7404556e-05
21.471237,-1.7404556e-05
21.471237,-1.7404556e-05
21.471258,-1.7404556e-05
21.471243,-1.7404556e-05
21.471228,-1.7404556e-05
21.471237,-1.7404556e-05
21.471249,-1.7404556e-05
21.471237,-1.7404556e-05
21.471264,-1.7404556e-05
21.471237,-1.7404556e-05
21.471243,-1.7404556e-05
21.471258,-1.7404556e-05
21.471258,-1.7404556e-05
21.4713,-1.7404556e-05
21.4713,-1.7404556e-05
21.47127,-1.7404556e-05
21.471294,-1.7404556e-05
21.471348,-1.7404556e-05
21.471378,-1.7404556e-05
21.471384,-1.7404556e-05
21.471373,-1.7404556e-05
21.471369,-1.7404556e-05
21.4714,-1.7404556e-05
21.471426,-1.7404556e-05
21.471447,-1.7404556e-05
21.471441,-1.7404556e-05
21.471478,-1.7404556e-05
21.471472,-1.7404556e-05
21.471483,-1.7404556e-05
21.47152,-1.7404556e-05
21.471561,-1.7404556e-05
21.47155,-1.7404556e-05
21.471567,-1.7404556e-05
21.471577,-1.7404556e-05
21.471624,-1.7404556e-05
21.471634,-1.7404556e-05
21.471628,-1.7404556e-05
21.47164,-1.7404556e-05
21.471745,-1.7404556e-05
21.471754,-1.7404556e-05
21.471764,-1.7404556e-05
21.47179,-1.7404556e-05
21.471827,-1.7404556e-05
21.471853,-1.7404556e-05
21.471848,-1.7404556e-05
21.471848,-1.7404556e-05
21.471884,-1.7404556e-05
21.471863,-1.7404556e-05
21.471884,-1.7404556e-05
21.471937,-1.7404556e-05
21.471947,-1.7404556e-05
21.47198,-1.7404556e-05
21.472,-1.7404556e-05
21.471983,-1.7404556e-05
21.472061,-1.7404556e-05
21.472057,-1.7404556e-05
21.472067,-1.7404556e-05
21.472082,-1.7404556e-05
21.472097,-1.7404556e-05
21.472115,-1.7404556e-05
21.472197,-1.7404556e-05
21.472172,-1.7404556e-05
21.472172,-1.7404556e-05
21.472235,-1.7404556e-05
21.47226,-1.7404556e-05
21.47226,-1.7404556e-05
21.47226,-1.7404556e-05
21.472322,-1.7404556e-05
21.472322,-1.7404556e-05
21.47235,-1.7404556e-05
21.472364,-1.7404556e-05
21.472412,-1.7404556e-05
21.4724,-1.7404556e-05
21.472416,-1.7404556e-05
21.472448,-1.7404556e-05
21.472412,-1.7404556e-05
21.47247,-1.7404556e-05
21.472494,-1.7404556e-05
21.472515,-1.7404556e-05
21.472527,-1.7404556e-05
21.472536,-1.7404556e-05
21.47253,-1.7404556e-05
21.472551,-1.7404556e-05
21.472536,-1.7404556e-05
21.472515,-1.7404556e-05
21.472557,-1.7404556e-05
21.472569,-1.7404556e-05
21.472578,-1.7404556e-05
21.472605,-1.7404556e-05
21.472599,-1.7404556e-05
21.472569,-1.7404556e-05
21.472593,-1.7404556e-05
21.47263,-1.7404556e-05
21.472614,-1.7404556e-05
21.472609,-1.7404556e-05
21.472605,-1.7404556e-05
21.472584,-1.7404556e-05
21.472605,-1.7404556e-05
21.472578,-1.7404556e-05
21.472563,-1.7404556e-05
21.472515,-1.7404556e-05
21.4725,-1.7404556e-05
21.472494,-1.7404556e-05
21.472458,-1.7404556e-05
21.472412,-1.7404556e-05
21.472374,-1.7404556e-05
21.472359,-1.7404556e-05
21.4724,-1.7404556e-05
21.472385,-1.7404556e-05
21.47238,-1.7404556e-05
21.472385,-1.7404556e-05
21.472406,-1.7404556e-05
21.472328,-1.7404556e-05
21.472385,-1.7404556e-05
21.47238,-1.7404556e-05
21.47238,-1.7404556e-05
21.472385,-1.7404556e-05
21.472385,-1.7404556e-05
21.472391,-1.7404556e-05
21.47237,-1.7404556e-05
21.472395,-1.7404556e-05
21.47235,-1.7404556e-05
21.472343,-1.7404556e-05
21.47238,-1.7404556e-05
21.472359,-1.7404556e-05
21.472359,-1.7404556e-05
21.472322,-1.7404556e-05
21.472334,-1.7404556e-05
21.472343,-1.7404556e-05
21.472385,-1.7404556e-05
21.47237,-1.7404556e-05
21.472406,-1.7404556e-05
21.472364,-1.7404556e-05
21.472353,-1.7404556e-05
21.4724,-1.7404556e-05
21.472406,-1.7404556e-05
21.472364,-1.7404556e-05
21.472359,-1.7404556e-05
21.472364,-1.7404556e-05
21.47237,-1.7404556e-05
21.47238,-1.7404556e-05
21.472359,-1.7404556e-05
21.472338,-1.7404556e-05
21.472313,-1.7404556e-05
21.472353,-1.7404556e-05
21.472317,-1.7404556e-05
21.472317,-1.7404556e-05
21.47235,-1.7404556e-05
21.472307,-1.7404556e-05
21.472313,-1.7404556e-05
21.472301,-1.7404556e-05
21.472307,-1.7404556e-05
21.472301,-1.7404556e-05
21.472286,-1.7404556e-05
21.472292,-1.7404556e-05
21.47228,-1.7404556e-05
21.472301,-1.7404556e-05
21.472313,-1.7404556e-05
21.472328,-1.7404556e-05
21.472343,-1.7404556e-05
21.472364,-1.7404556e-05
21.472385,-1.7404556e-05
21.472374,-1.7404556e-05
21.472422,-1.7404556e-05
21.472448,-1.7404556e-05
21.472427,-1.7404556e-05
21.47247,-1.7404556e-05
21.4725,-1.7404556e-05
21.472527,-1.7404556e-05
21.472542,-1.7404556e-05
21.472536,-1.7404556e-05
21.472551,-1.7404556e-05
21.472593,-1.7404556e-05
21.472578,-1.7404556e-05
21.47262,-1.7404556e-05
21.472614,-1.7404556e-05
21.47262,-1.7404556e-05
21.472683,-1.7404556e-05
21.472725,-1.7404556e-05
21.472725,-1.7404556e-05
21.47274,-1.7404556e-05
21.472803,-1.7404556e-05
21.472834,-1.7404556e-05
21.472885,-1.7404556e-05
21.47289,-1.7404556e-05
21.472897,-1.7404556e-05
21.47289,-1.7404556e-05
21.472963,-1.7404556e-05
21.47297,-1.7404556e-05
21.47298,-1.7404556e-05
21.472975,-1.7404556e-05
21.47297,-1.7404556e-05
21.473005,-1.7404556e-05
21.473026,-1.7404556e-05
21.473042,-1.7404556e-05
21.473053,-1.7404556e-05
21.473083,-1.7404556e-05
21.473032,-1.7404556e-05
21.47312,-1.7404556e-05
21.473099,-1.7404556e-05
21.473131,-1.7404556e-05
21.473131,-1.7404556e-05
21.47312,-1.7404556e-05
21.473158,-1.7404556e-05
21.473158,-1.7404556e-05
21.473183,-1.7404556e-05
21.473183,-1.7404556e-05
21.47323,-1.7404556e-05
21.473251,-1.7404556e-05
21.473314,-1.7404556e-05
21.473333,-1.7404556e-05
21.473372,-1.7404556e-05
21.47336,-1.7404556e-05
21.473402,-1.7404556e-05
21.473429,-1.7404556e-05
21.473412,-1.7404556e-05
21.47345,-1.7404556e-05
21.473412,-1.7404556e-05
21.47345,-1.7404556e-05
21.47351,-1.7404556e-05
21.473543,-1.7404556e-05
21.473553,-1.7404556e-05
21.473543,-1.7404556e-05
21.473553,-1.7404556e-05
21.473532,-1.7404556e-05
21.473549,-1.7404556e-05
21.473589,-1.7404556e-05
21.473595,-1.7404556e-05
21.473537,-1.7404556e-05
21.473589,-1.7404556e-05
21.473621,-1.7404556e-05
21.473606,-1.7404556e-05
21.473648,-1.7404556e-05
21.4736,-1.7404556e-05
21.473648,-1.7404556e-05
21.473705,-1.7404556e-05
21.473679,-1.7404556e-05
21.473679,-1.7404556e-05
21.4737,-1.7404556e-05
21.473688,-1.7404556e-05
21.473684,-1.7404556e-05
21.473745,-1.7404556e-05
21.47373,-1.7404556e-05
21.473751,-1.7404556e-05
21.473787,-1.7404556e-05
21.473745,-1.7404556e-05
21.473799,-1.7404556e-05
21.473814,-1.7404556e-05
21.473835,-1.7404556e-05
21.47383,-1.7404556e-05
21.473845,-1.7404556e-05
21.473883,-1.7404556e-05
21.473892,-1.7404556e-05
21.473928,-1.7404556e-05
21.473913,-1.7404556e-05
21.473955,-1.7404556e-05
21.473955,-1.7404556e-05
21.47397,-1.7404556e-05
21.473986,-1.7404556e-05
21.473976,-1.7404556e-05
21.474022,-1.7404556e-05
21.474018,-1.7404556e-05
21.473997,-1.7404556e-05
21.47404,-1.7404556e-05
21.474033,-1.7404556e-05
21.474028,-1.7404556e-05
21.474007,-1.7404556e-05
21.474043,-1.7404556e-05
21.474049,-1.7404556e-05
21.474033,-1.7404556e-05
21.47404,-1.7404556e-05
21.474064,-1.7404556e-05
21.47408,-1.7404556e-05
21.474064,-1.7404556e-05
21.47408,-1.7404556e-05
21.474106,-1.7404556e-05
21.474117,-1.7404556e-05
21.47409,-1.7404556e-05
21.474138,-1.7404556e-05
21.474117,-1.7404556e-05
21.474127,-1.7404556e-05
21.474112,-1.7404556e-05
21.47408,-1.7404556e-05
21.474106,-1.7404556e-05
21.474133,-1.7404556e-05
21.47408,-1.7404556e-05
21.474043,-1.7404556e-05
21.474033,-1.7404556e-05
21.47404,-1.7404556e-05
21.47407,-1.7404556e-05
21.474018,-1.7404556e-05
21.474,-1.7404556e-05
21.474007,-1.7404556e-05
21.474007,-1.7404556e-05
21.473986,-1.7404556e-05
21.473976,-1.7404556e-05
21.473986,-1.7404556e-05
21.473913,-1.7404556e-05
21.47395,-1.7404556e-05
21.473944,-1.7404556e-05
21.473913,-1.7404556e-05
21.473902,-1.7404556e-05
21.473883,-1.7404556e-05
21.47383,-1.7404556e-05
21.473877,-1.7404556e-05
21.473845,-1.7404556e-05
21.473804,-1.7404556e-05
21.473772,-1.7404556e-05
21.473778,-1.7404556e-05
