20.997412,-1.7404556e-05
20.997387,-1.7404556e-05
20.99734,-1.7404556e-05
20.997408,-1.7404556e-05
20.997408,-1.7404556e-05
20.997381,-1.7404556e-05
20.997417,-1.7404556e-05
20.997381,-1.7404556e-05
20.997444,-1.7404556e-05
20.997396,-1.7404556e-05
20.997438,-1.7404556e-05
20.99746,-1.7404556e-05
20.997417,-1.7404556e-05
20.997444,-1.7404556e-05
20.997433,-1.7404556e-05
20.99748,-1.7404556e-05
20.997475,-1.7404556e-05
20.997438,-1.7404556e-05
20.99745,-1.7404556e-05
20.997412,-1.7404556e-05
20.997402,-1.7404556e-05
20.997423,-1.7404556e-05
20.997417,-1.7404556e-05
20.997372,-1.7404556e-05
20.997381,-1.7404556e-05
20.997375,-1.7404556e-05
20.997375,-1.7404556e-05
20.99736,-1.7404556e-05
20.997318,-1.7404556e-05
20.997318,-1.7404556e-05
20.99733,-1.7404556e-05
20.997314,-1.7404556e-05
20.997288,-1.7404556e-05
20.997246,-1.7404556e-05
20.997257,-1.7404556e-05
20.997261,-1.7404556e-05
20.997261,-1.7404556e-05
20.99721,-1.7404556e-05
20.997236,-1.7404556e-05
20.99723,-1.7404556e-05
20.997236,-1.7404556e-05
20.997183,-1.7404556e-05
20.99721,-1.7404556e-05
20.997252,-1.7404556e-05
20.997225,-1.7404556e-05
20.997183,-1.7404556e-05
20.997215,-1.7404556e-05
20.997158,-1.7404556e-05
20.997173,-1.7404556e-05
20.997179,-1.7404556e-05
20.997168,-1.7404556e-05
20.997137,-1.7404556e-05
20.99711,-1.7404556e-05
20.9971,-1.7404556e-05
20.997074,-1.7404556e-05
20.997044,-1.7404556e-05
20.996996,-1.7404556e-05
20.997011,-1.7404556e-05
20.997023,-1.7404556e-05
20.996986,-1.7404556e-05
20.996933,-1.7404556e-05
20.996965,-1.7404556e-05
20.996939,-1.7404556e-05
20.996948,-1.7404556e-05
20.996891,-1.7404556e-05
20.996912,-1.7404556e-05
20.996897,-1.7404556e-05
20.996897,-1.7404556e-05
20.996887,-1.7404556e-05
20.996845,-1.7404556e-05
20.99683,-1.7404556e-05
20.996777,-1.7404556e-05
20.996737,-1.7404556e-05
20.996782,-1.7404556e-05
20.996725,-1.7404556e-05
20.996683,-1.7404556e-05
20.996698,-1.7404556e-05
20.996698,-1.7404556e-05
20.996632,-1.7404556e-05
20.996662,-1.7404556e-05
20.996641,-1.7404556e-05
20.996662,-1.7404556e-05
20.996601,-1.7404556e-05
20.996637,-1.7404556e-05
20.99662,-1.7404556e-05
20.996632,-1.7404556e-05
20.996632,-1.7404556e-05
20.996595,-1.7404556e-05
20.996658,-1.7404556e-05
20.996641,-1.7404556e-05
20.99662,-1.7404556e-05
20.99661,-1.7404556e-05
20.996626,-1.7404556e-05
20.996601,-1.7404556e-05
20.996595,-1.7404556e-05
20.996595,-1.7404556e-05
20.99661,-1.7404556e-05
20.99661,-1.7404556e-05
20.996601,-1.7404556e-05
20.99662,-1.7404556e-05
20.996637,-1.7404556e-05
20.996595,-1.7404556e-05
20.99659,-1.7404556e-05
20.996574,-1.7404556e-05
20.99661,-1.7404556e-05
20.996616,-1.7404556e-05
20.99661,-1.7404556e-05
20.996595,-1.7404556e-05
20.996574,-1.7404556e-05
20.996548,-1.7404556e-05
20.99656,-1.7404556e-05
20.996626,-1.7404556e-05
20.99658,-1.7404556e-05
20.996544,-1.7404556e-05
20.996511,-1.7404556e-05
20.996466,-1.7404556e-05
20.996496,-1.7404556e-05
20.996449,-1.7404556e-05
20.996391,-1.7404556e-05
20.996412,-1.7404556e-05
20.996418,-1.7404556e-05
20.99637,-1.7404556e-05
20.996403,-1.7404556e-05
20.996351,-1.7404556e-05
20.99636,-1.7404556e-05
20.996319,-1.7404556e-05
20.99631,-1.7404556e-05
20.996382,-1.7404556e-05
20.996325,-1.7404556e-05
20.996325,-1.7404556e-05
20.996346,-1.7404556e-05
20.996298,-1.7404556e-05
20.996376,-1.7404556e-05
20.996367,-1.7404556e-05
20.996382,-1.7404556e-05
20.996391,-1.7404556e-05
20.996397,-1.7404556e-05
20.996346,-1.7404556e-05
20.996351,-1.7404556e-05
20.996376,-1.7404556e-05
20.996346,-1.7404556e-05
20.996397,-1.7404556e-05
20.996376,-1.7404556e-05
20.996391,-1.7404556e-05
20.996391,-1.7404556e-05
20.996408,-1.7404556e-05
20.996367,-1.7404556e-05
20.996424,-1.7404556e-05
20.996391,-1.7404556e-05
20.996367,-1.7404556e-05
20.996387,-1.7404556e-05
20.996382,-1.7404556e-05
20.99637,-1.7404556e-05
20.996376,-1.7404556e-05
20.996313,-1.7404556e-05
20.99636,-1.7404556e-05
20.996325,-1.7404556e-05
20.996367,-1.7404556e-05
20.996351,-1.7404556e-05
20.996346,-1.7404556e-05
20.996298,-1.7404556e-05
20.996319,-1.7404556e-05
20.996313,-1.7404556e-05
20.996304,-1.7404556e-05
20.996277,-1.7404556e-05
20.996283,-1.7404556e-05
20.996246,-1.7404556e-05
20.996183,-1.7404556e-05
20.996231,-1.7404556e-05
20.996204,-1.7404556e-05
20.996174,-1.7404556e-05
20.99619,-1.7404556e-05
20.996141,-1.7404556e-05
20.996153,-1.7404556e-05
20.996153,-1.7404556e-05
20.996183,-1.7404556e-05
20.996178,-1.7404556e-05
20.996126,-1.7404556e-05
20.99611,-1.7404556e-05
20.996132,-1.7404556e-05
20.996159,-1.7404556e-05
20.996141,-1.7404556e-05
20.99611,-1.7404556e-05
20.99611,-1.7404556e-05
20.99611,-1.7404556e-05
20.996153,-1.7404556e-05
20.996117,-1.7404556e-05
20.996105,-1.7404556e-05
20.996117,-1.7404556e-05
20.996117,-1.7404556e-05
20.996117,-1.7404556e-05
20.996159,-1.7404556e-05
20.996138,-1.7404556e-05
20.99612,-1.7404556e-05
20.996105,-1.7404556e-05
20.99609,-1.7404556e-05
20.99608,-1.7404556e-05
20.9961,-1.7404556e-05
20.99606,-1.7404556e-05
20.996048,-1.7404556e-05
20.996117,-1.7404556e-05
20.996138,-1.7404556e-05
20.99609,-1.7404556e-05
20.996132,-1.7404556e-05
20.9961,-1.7404556e-05
20.996138,-1.7404556e-05
20.996153,-1.7404556e-05
20.996195,-1.7404556e-05
20.996162,-1.7404556e-05
20.996178,-1.7404556e-05
20.996195,-1.7404556e-05
20.996183,-1.7404556e-05
20.996231,-1.7404556e-05
20.996199,-1.7404556e-05
20.996199,-1.7404556e-05
20.996178,-1.7404556e-05
20.996231,-1.7404556e-05
20.996204,-1.7404556e-05
20.996204,-1.7404556e-05
20.996225,-1.7404556e-05
20.996199,-1.7404556e-05
20.996267,-1.7404556e-05
20.996288,-1.7404556e-05
20.996262,-1.7404556e-05
20.996273,-1.7404556e-05
20.99624,-1.7404556e-05
20.99622,-1.7404556e-05
20.996256,-1.7404556e-05
20.996235,-1.7404556e-05
20.996174,-1.7404556e-05
20.996204,-1.7404556e-05
20.996183,-1.7404556e-05
20.996231,-1.7404556e-05
20.996195,-1.7404556e-05
20.996183,-1.7404556e-05
20.99621,-1.7404556e-05
20.996231,-1.7404556e-05
20.99621,-1.7404556e-05
20.996252,-1.7404556e-05
20.996246,-1.7404556e-05
20.996178,-1.7404556e-05
20.996168,-1.7404556e-05
20.996225,-1.7404556e-05
20.996162,-1.7404556e-05
20.996174,-1.7404556e-05
20.996153,-1.7404556e-05
20.996141,-1.7404556e-05
20.996138,-1.7404556e-05
20.996174,-1.7404556e-05
20.996162,-1.7404556e-05
20.996132,-1.7404556e-05
20.996117,-1.7404556e-05
20.996138,-1.7404556e-05
20.996126,-1.7404556e-05
20.996153,-1.7404556e-05
20.996174,-1.7404556e-05
20.996117,-1.7404556e-05
20.996159,-1.7404556e-05
20.996147,-1.7404556e-05
20.99619,-1.7404556e-05
20.996162,-1.7404556e-05
20.996168,-1.7404556e-05
20.996126,-1.7404556e-05
20.996138,-1.7404556e-05
20.996174,-1.7404556e-05
20.996174,-1.7404556e-05
20.996168,-1.7404556e-05
20.996141,-1.7404556e-05
20.996132,-1.7404556e-05
20.996147,-1.7404556e-05
20.996168,-1.7404556e-05
20.996162,-1.7404556e-05
20.996132,-1.7404556e-05
20.996162,-1.7404556e-05
20.996216,-1.7404556e-05
20.996256,-1.7404556e-05
20.996262,-1.7404556e-05
20.996225,-1.7404556e-05
20.996277,-1.7404556e-05
20.996304,-1.7404556e-05
20.99636,-1.7404556e-05
20.99631,-1.7404556e-05
20.99636,-1.7404556e-05
20.996412,-1.7404556e-05
20.996424,-1.7404556e-05
20.996454,-1.7404556e-05
20.99646,-1.7404556e-05
20.996485,-1.7404556e-05
20.996428,-1.7404556e-05
20.996502,-1.7404556e-05
20.996517,-1.7404556e-05
20.996563,-1.7404556e-05
20.996569,-1.7404556e-05
20.99662,-1.7404556e-05
20.99659,-1.7404556e-05
20.996662,-1.7404556e-05
20.996653,-1.7404556e-05
20.996637,-1.7404556e-05
20.99672,-1.7404556e-05
20.996695,-1.7404556e-05
20.996725,-1.7404556e-05
20.996737,-1.7404556e-05
20.996725,-1.7404556e-05
20.996767,-1.7404556e-05
20.996698,-1.7404556e-05
20.996716,-1.7404556e-05
20.996737,-1.7404556e-05
20.996761,-1.7404556e-05
20.996788,-1.7404556e-05
20.996756,-1.7404556e-05
20.996773,-1.7404556e-05
20.996855,-1.7404556e-05
20.996887,-1.7404556e-05
20.996866,-1.7404556e-05
20.996881,-1.7404556e-05
20.996908,-1.7404556e-05
20.996954,-1.7404556e-05
20.99698,-1.7404556e-05
20.997026,-1.7404556e-05
20.99699,-1.7404556e-05
20.997005,-1.7404556e-05
20.997011,-1.7404556e-05
20.997068,-1.7404556e-05
20.997023,-1.7404556e-05
20.997002,-1.7404556e-05
20.99698,-1.7404556e-05
20.997023,-1.7404556e-05
20.997002,-1.7404556e-05
20.996986,-1.7404556e-05
20.997026,-1.7404556e-05
20.996965,-1.7404556e-05
20.996996,-1.7404556e-05
20.996975,-1.7404556e-05
20.997017,-1.7404556e-05
20.996986,-1.7404556e-05
20.997023,-1.7404556e-05
20.99698,-1.7404556e-05
20.997026,-1.7404556e-05
20.996996,-1.7404556e-05
20.997038,-1.7404556e-05
20.997026,-1.7404556e-05
20.99696,-1.7404556e-05
20.996996,-1.7404556e-05
20.996965,-1.7404556e-05
20.997011,-1.7404556e-05
20.99698,-1.7404556e-05
20.996996,-1.7404556e-05
20.99698,-1.7404556e-05
20.996975,-1.7404556e-05
20.99697,-1.7404556e-05
20.99698,-1.7404556e-05
20.99697,-1.7404556e-05
20.996965,-1.7404556e-05
20.99699,-1.7404556e-05
20.996996,-1.7404556e-05
20.997047,-1.7404556e-05
20.997023,-1.7404556e-05
20.997005,-1.7404556e-05
20.997005,-1.7404556e-05
20.99708,-1.7404556e-05
20.997059,-1.7404556e-05
20.99714,-1.7404556e-05
20.997068,-1.7404556e-05
20.9971,-1.7404556e-05
20.997126,-1.7404556e-05
20.99711,-1.7404556e-05
20.997168,-1.7404556e-05
20.997173,-1.7404556e-05
20.997179,-1.7404556e-05
20.997131,-1.7404556e-05
20.997152,-1.7404556e-05
20.997158,-1.7404556e-05
20.997137,-1.7404556e-05
20.997126,-1.7404556e-05
20.99711,-1.7404556e-05
20.997131,-1.7404556e-05
20.997116,-1.7404556e-05
20.997137,-1.7404556e-05
20.997116,-1.7404556e-05
20.99708,-1.7404556e-05
20.997105,-1.7404556e-05
20.997137,-1.7404556e-05
20.997095,-1.7404556e-05
20.99708,-1.7404556e-05
20.997068,-1.7404556e-05
20.997059,-1.7404556e-05
20.997122,-1.7404556e-05
20.997147,-1.7404556e-05
20.997116,-1.7404556e-05
20.99708,-1.7404556e-05
20.9971,-1.7404556e-05
20.997095,-1.7404556e-05
20.99708,-1.7404556e-05
20.997116,-1.7404556e-05
20.997131,-1.7404556e-05
20.99711,-1.7404556e-05
20.997095,-1.7404556e-05
20.997122,-1.7404556e-05
20.997131,-1.7404556e-05
20.997068,-1.7404556e-05
20.997095,-1.7404556e-05
20.997068,-1.7404556e-05
20.997162,-1.7404556e-05
20.99709,-1.7404556e-05
20.9971,-1.7404556e-05
20.997105,-1.7404556e-05
20.997137,-1.7404556e-05
20.997152,-1.7404556e-05
20.997158,-1.7404556e-05
20.997126,-1.7404556e-05
20.997116,-1.7404556e-05
20.9971,-1.7404556e-05
20.997068,-1.7404556e-05
20.99711,-1.7404556e-05
20.997053,-1.7404556e-05
20.997068,-1.7404556e-05
20.99708,-1.7404556e-05
20.997059,-1.7404556e-05
20.997105,-1.7404556e-05
20.997074,-1.7404556e-05
20.99711,-1.7404556e-05
20.997065,-1.7404556e-05
20.99709,-1.7404556e-05
20.997074,-1.7404556e-05
20.99714,-1.7404556e-05
20.997131,-1.7404556e-05
20.997116,-1.7404556e-05
20.997095,-1.7404556e-05
20.997131,-1.7404556e-05
20.997162,-1.7404556e-05
20.997152,-1.7404556e-05
20.997131,-1.7404556e-05
20.997116,-1.7404556e-05
20.997152,-1.7404556e-05
20.99714,-1.7404556e-05
20.997179,-1.7404556e-05
20.997137,-1.7404556e-05
20.997116,-1.7404556e-05
20.99709,-1.7404556e-05
20.997105,-1.7404556e-05
20.997126,-1.7404556e-05
20.99714,-1.7404556e-05
20.99714,-1.7404556e-05
20.997095,-1.7404556e-05
20.997116,-1.7404556e-05
20.99708,-1.7404556e-05
20.997074,-1.7404556e-05
20.997122,-1.7404556e-05
20.997084,-1.7404556e-05
20.997095,-1.7404556e-05
20.997122,-1.7404556e-05
20.997068,-1.7404556e-05
20.997095,-1.7404556e-05
20.997017,-1.7404556e-05
20.997047,-1.7404556e-05
20.99708,-1.7404556e-05
20.99708,-1.7404556e-05
20.997059,-1.7404556e-05
20.997047,-1.7404556e-05
20.997095,-1.7404556e-05
20.9971,-1.7404556e-05
20.997116,-1.7404556e-05
20.997116,-1.7404556e-05
20.997158,-1.7404556e-05
20.997126,-1.7404556e-05
20.997116,-1.7404556e-05
20.997131,-1.7404556e-05
20.997173,-1.7404556e-05
20.997122,-1.7404556e-05
20.997126,-1.7404556e-05
20.99709,-1.7404556e-05
20.997137,-1.7404556e-05
20.997126,-1.7404556e-05
20.99711,-1.7404556e-05
20.997122,-1.7404556e-05
20.997105,-1.7404556e-05
20.9971,-1.7404556e-05
20.99711,-1.7404556e-05
20.99714,-1.7404556e-05
20.997158,-1.7404556e-05
20.997105,-1.7404556e-05
20.99714,-1.7404556e-05
20.997131,-1.7404556e-05
20.997131,-1.7404556e-05
20.997158,-1.7404556e-05
20.997122,-1.7404556e-05
20.997116,-1.7404556e-05
20.997137,-1.7404556e-05
20.997147,-1.7404556e-05
20.997162,-1.7404556e-05
20.997158,-1.7404556e-05
20.997147,-1.7404556e-05
20.997162,-1.7404556e-05
20.997189,-1.7404556e-05
20.997204,-1.7404556e-05
20.997183,-1.7404556e-05
20.997168,-1.7404556e-05
20.997194,-1.7404556e-05
20.997215,-1.7404556e-05
20.997215,-1.7404556e-05
20.997204,-1.7404556e-05
20.99722,-1.7404556e-05
20.99722,-1.7404556e-05
20.997246,-1.7404556e-05
20.997257,-1.7404556e-05
20.997267,-1.7404556e-05
20.997252,-1.7404556e-05
20.99724,-1.7404556e-05
20.997252,-1.7404556e-05
20.997276,-1.7404556e-05
20.997225,-1.7404556e-05
20.997293,-1.7404556e-05
20.997267,-1.7404556e-05
20.997257,-1.7404556e-05
20.997314,-1.7404556e-05
20.997297,-1.7404556e-05
20.997387,-1.7404556e-05
20.997334,-1.7404556e-05
20.99736,-1.7404556e-05
20.997324,-1.7404556e-05
20.997366,-1.7404556e-05
20.997334,-1.7404556e-05
20.997366,-1.7404556e-05
20.997387,-1.7404556e-05
20.99733,-1.7404556e-05
20.997387,-1.7404556e-05
20.997408,-1.7404556e-05
20.997423,-1.7404556e-05
20.997402,-1.7404556e-05
20.997423,-1.7404556e-05
20.99748,-1.7404556e-05
20.997469,-1.7404556e-05
20.997438,-1.7404556e-05
20.997438,-1.7404556e-05
20.997454,-1.7404556e-05
20.997438,-1.7404556e-05
20.997454,-1.7404556e-05
20.99748,-1.7404556e-05
20.997408,-1.7404556e-05
20.997444,-1.7404556e-05
20.997408,-1.7404556e-05
20.997469,-1.7404556e-05
20.997429,-1.7404556e-05
20.997396,-1.7404556e-05
20.997408,-1.7404556e-05
20.997412,-1.7404556e-05
20.997423,-1.7404556e-05
20.997366,-1.7404556e-05
20.997355,-1.7404556e-05
20.997318,-1.7404556e-05
20.997314,-1.7404556e-05
20.99734,-1.7404556e-05
20.99733,-1.7404556e-05
20.997314,-1.7404556e-05
20.997297,-1.7404556e-05
20.997318,-1.7404556e-05
20.997272,-1.7404556e-05
20.997318,-1.7404556e-05
20.997257,-1.7404556e-05
20.99724,-1.7404556e-05
20.99722,-1.7404556e-05
20.997252,-1.7404556e-05
20.997236,-1.7404556e-05
20.997215,-1.7404556e-05
20.997215,-1.7404556e-05
20.99722,-1.7404556e-05
20.99723,-1.7404556e-05
20.997246,-1.7404556e-05
20.997236,-1.7404556e-05
20.997225,-1.7404556e-05
20.997215,-1.7404556e-05
20.997257,-1.7404556e-05
20.997225,-1.7404556e-05
20.99724,-1.7404556e-05
20.99724,-1.7404556e-05
20.997215,-1.7404556e-05
20.997189,-1.7404556e-05
20.997158,-1.7404556e-05
20.99714,-1.7404556e-05
20.997179,-1.7404556e-05
20.997131,-1.7404556e-05
20.997068,-1.7404556e-05
20.997074,-1.7404556e-05
20.9971,-1.7404556e-05
20.997068,-1.7404556e-05
20.997017,-1.7404556e-05
20.996986,-1.7404556e-05
20.99697,-1.7404556e-05
20.996918,-1.7404556e-05
20.996855,-1.7404556e-05
20.996845,-1.7404556e-05
20.996819,-1.7404556e-05
20.996752,-1.7404556e-05
20.996803,-1.7404556e-05
20.996746,-1.7404556e-05
20.996752,-1.7404556e-05
20.996788,-1.7404556e-05
20.996746,-1.7404556e-05
20.996698,-1.7404556e-05
20.996746,-1.7404556e-05
20.996725,-1.7404556e-05
20.996737,-1.7404556e-05
20.996716,-1.7404556e-05
20.99673,-1.7404556e-05
20.996752,-1.7404556e-05
20.996773,-1.7404556e-05
20.996704,-1.7404556e-05
20.99672,-1.7404556e-05
20.996704,-1.7404556e-05
20.996698,-1.7404556e-05
20.99674,-1.7404556e-05
20.996716,-1.7404556e-05
20.996752,-1.7404556e-05
20.996716,-1.7404556e-05
20.99672,-1.7404556e-05
20.996716,-1.7404556e-05
20.996725,-1.7404556e-05
20.996689,-1.7404556e-05
20.996653,-1.7404556e-05
20.996637,-1.7404556e-05
20.996658,-1.7404556e-05
20.99668,-1.7404556e-05
20.996626,-1.7404556e-05
20.99661,-1.7404556e-05
20.996616,-1.7404556e-05
20.996563,-1.7404556e-05
20.99658,-1.7404556e-05
20.99656,-1.7404556e-05
20.99656,-1.7404556e-05
20.996523,-1.7404556e-05
20.996517,-1.7404556e-05
20.996523,-1.7404556e-05
20.996527,-1.7404556e-05
20.996485,-1.7404556e-05
20.996449,-1.7404556e-05
20.996433,-1.7404556e-05
20.996408,-1.7404556e-05
20.996449,-1.7404556e-05
20.996439,-1.7404556e-05
20.996424,-1.7404556e-05
20.996397,-1.7404556e-05
20.996397,-1.7404556e-05
20.996403,-1.7404556e-05
20.996403,-1.7404556e-05
20.996382,-1.7404556e-05
20.996367,-1.7404556e-05
20.996325,-1.7404556e-05
20.996367,-1.7404556e-05
20.99634,-1.7404556e-05
20.996304,-1.7404556e-05
20.996292,-1.7404556e-05
20.996334,-1.7404556e-05
20.996325,-1.7404556e-05
20.99631,-1.7404556e-05
20.996313,-1.7404556e-05
20.996277,-1.7404556e-05
20.996277,-1.7404556e-05
20.996252,-1.7404556e-05
20.996256,-1.7404556e-05
20.996267,-1.7404556e-05
20.996256,-1.7404556e-05
20.996225,-1.7404556e-05
20.996235,-1.7404556e-05
20.996235,-1.7404556e-05
20.996195,-1.7404556e-05
20.99621,-1.7404556e-05
20.996178,-1.7404556e-05
20.996199,-1.7404556e-05
20.996141,-1.7404556e-05
20.996132,-1.7404556e-05
20.996159,-1.7404556e-05
20.996132,-1.7404556e-05
20.996162,-1.7404556e-05
20.996153,-1.7404556e-05
20.996216,-1.7404556e-05
20.996235,-1.7404556e-05
20.99622,-1.7404556e-05
20.996138,-1.7404556e-05
20.99622,-1.7404556e-05
20.996178,-1.7404556e-05
20.996159,-1.7404556e-05
20.996174,-1.7404556e-05
20.996199,-1.7404556e-05
20.996153,-1.7404556e-05
20.996168,-1.7404556e-05
20.99619,-1.7404556e-05
20.996195,-1.7404556e-05
20.996153,-1.7404556e-05
20.996126,-1.7404556e-05
20.996168,-1.7404556e-05
20.996138,-1.7404556e-05
20.99611,-1.7404556e-05
20.99609,-1.7404556e-05
20.99612,-1.7404556e-05
20.996096,-1.7404556e-05
20.996054,-1.7404556e-05
20.996006,-1.7404556e-05
20.995975,-1.7404556e-05
20.995966,-1.7404556e-05
20.995955,-1.7404556e-05
20.995924,-1.7404556e-05
20.995955,-1.7404556e-05
20.995918,-1.7404556e-05
20.995897,-1.7404556e-05
20.995867,-1.7404556e-05
20.995903,-1.7404556e-05
20.995825,-1.7404556e-05
20.99587,-1.7404556e-05
20.995846,-1.7404556e-05
20.99584,-1.7404556e-05
20.99584,-1.7404556e-05
20.995792,-1.7404556e-05
20.995834,-1.7404556e-05
20.995798,-1.7404556e-05
20.995783,-1.7404556e-05
20.995747,-1.7404556e-05
20.995789,-1.7404556e-05
20.995726,-1.7404556e-05
20.995756,-1.7404556e-05
20.99572,-1.7404556e-05
20.995731,-1.7404556e-05
20.995768,-1.7404556e-05
20.995783,-1.7404556e-05
20.995756,-1.7404556e-05
20.995756,-1.7404556e-05
20.99572,-1.7404556e-05
20.995804,-1.7404556e-05
20.995768,-1.7404556e-05
20.995777,-1.7404556e-05
20.995773,-1.7404556e-05
20.995773,-1.7404556e-05
20.995773,-1.7404556e-05
20.99581,-1.7404556e-05
20.99581,-1.7404556e-05
20.995768,-1.7404556e-05
20.995813,-1.7404556e-05
20.995768,-1.7404556e-05
20.995762,-1.7404556e-05
20.995789,-1.7404556e-05
20.995731,-1.7404556e-05
20.995756,-1.7404556e-05
20.995792,-1.7404556e-05
20.99569,-1.7404556e-05
20.995726,-1.7404556e-05
20.995731,-1.7404556e-05
20.99569,-1.7404556e-05
20.995678,-1.7404556e-05
20.995705,-1.7404556e-05
20.99571,-1.7404556e-05
20.99569,-1.7404556e-05
20.995653,-1.7404556e-05
20.995626,-1.7404556e-05
20.99559,-1.7404556e-05
20.995647,-1.7404556e-05
20.995617,-1.7404556e-05
20.995543,-1.7404556e-05
20.995554,-1.7404556e-05
20.995564,-1.7404556e-05
20.995611,-1.7404556e-05
20.9956,-1.7404556e-05
20.995543,-1.7404556e-05
20.99556,-1.7404556e-05
20.995533,-1.7404556e-05
20.995548,-1.7404556e-05
20.995476,-1.7404556e-05
20.995518,-1.7404556e-05
20.995485,-1.7404556e-05
20.995491,-1.7404556e-05
20.995497,-1.7404556e-05
20.995491,-1.7404556e-05
20.995481,-1.7404556e-05
20.995481,-1.7404556e-05
