20.921507,-1.7404556e-05
20.921558,-1.7404556e-05
20.921507,-1.7404556e-05
20.921537,-1.7404556e-05
20.921501,-1.7404556e-05
20.921474,-1.7404556e-05
20.921486,-1.7404556e-05
20.921516,-1.7404556e-05
20.921513,-1.7404556e-05
20.921513,-1.7404556e-05
20.921507,-1.7404556e-05
20.921513,-1.7404556e-05
20.92147,-1.7404556e-05
20.92147,-1.7404556e-05
20.921501,-1.7404556e-05
20.921444,-1.7404556e-05
20.92146,-1.7404556e-05
20.92145,-1.7404556e-05
20.921501,-1.7404556e-05
20.921423,-1.7404556e-05
20.921429,-1.7404556e-05
20.92145,-1.7404556e-05
20.921429,-1.7404556e-05
20.921429,-1.7404556e-05
20.921392,-1.7404556e-05
20.921381,-1.7404556e-05
20.921345,-1.7404556e-05
20.921339,-1.7404556e-05
20.921377,-1.7404556e-05
20.921371,-1.7404556e-05
20.92135,-1.7404556e-05
20.92136,-1.7404556e-05
20.921377,-1.7404556e-05
20.921402,-1.7404556e-05
20.921408,-1.7404556e-05
20.921398,-1.7404556e-05
20.921387,-1.7404556e-05
20.921392,-1.7404556e-05
20.921398,-1.7404556e-05
20.921387,-1.7404556e-05
20.921413,-1.7404556e-05
20.921417,-1.7404556e-05
20.921434,-1.7404556e-05
20.921438,-1.7404556e-05
20.921438,-1.7404556e-05
20.921444,-1.7404556e-05
20.92145,-1.7404556e-05
20.921438,-1.7404556e-05
20.92148,-1.7404556e-05
20.92145,-1.7404556e-05
20.921492,-1.7404556e-05
20.921501,-1.7404556e-05
20.921492,-1.7404556e-05
20.921474,-1.7404556e-05
20.921501,-1.7404556e-05
20.92148,-1.7404556e-05
20.921486,-1.7404556e-05
20.92147,-1.7404556e-05
20.921444,-1.7404556e-05
20.921413,-1.7404556e-05
20.921465,-1.7404556e-05
20.921486,-1.7404556e-05
20.921438,-1.7404556e-05
20.921429,-1.7404556e-05
20.921392,-1.7404556e-05
20.921387,-1.7404556e-05
20.921392,-1.7404556e-05
20.921392,-1.7404556e-05
20.921392,-1.7404556e-05
20.921366,-1.7404556e-05
20.921392,-1.7404556e-05
20.921381,-1.7404556e-05
20.921387,-1.7404556e-05
20.921371,-1.7404556e-05
20.921314,-1.7404556e-05
20.92132,-1.7404556e-05
20.921293,-1.7404556e-05
20.921303,-1.7404556e-05
20.921335,-1.7404556e-05
20.921267,-1.7404556e-05
20.92132,-1.7404556e-05
20.921293,-1.7404556e-05
20.921282,-1.7404556e-05
20.921314,-1.7404556e-05
20.921339,-1.7404556e-05
20.921303,-1.7404556e-05
20.921366,-1.7404556e-05
20.921345,-1.7404556e-05
20.921398,-1.7404556e-05
20.921408,-1.7404556e-05
20.921381,-1.7404556e-05
20.921398,-1.7404556e-05
20.921408,-1.7404556e-05
20.921417,-1.7404556e-05
20.921417,-1.7404556e-05
20.921413,-1.7404556e-05
20.921377,-1.7404556e-05
20.921402,-1.7404556e-05
20.921486,-1.7404556e-05
20.921474,-1.7404556e-05
20.921486,-1.7404556e-05
20.921516,-1.7404556e-05
20.921495,-1.7404556e-05
20.921528,-1.7404556e-05
20.921522,-1.7404556e-05
20.921585,-1.7404556e-05
20.921585,-1.7404556e-05
20.921589,-1.7404556e-05
20.921616,-1.7404556e-05
20.921658,-1.7404556e-05
20.921658,-1.7404556e-05
20.92163,-1.7404556e-05
20.921658,-1.7404556e-05
20.92171,-1.7404556e-05
20.921745,-1.7404556e-05
20.921705,-1.7404556e-05
20.921799,-1.7404556e-05
20.921787,-1.7404556e-05
20.921824,-1.7404556e-05
20.921871,-1.7404556e-05
20.92186,-1.7404556e-05
20.921902,-1.7404556e-05
20.921886,-1.7404556e-05
20.921907,-1.7404556e-05
20.921959,-1.7404556e-05
20.921938,-1.7404556e-05
20.922007,-1.7404556e-05
20.921974,-1.7404556e-05
20.922012,-1.7404556e-05
20.922031,-1.7404556e-05
20.922064,-1.7404556e-05
20.922064,-1.7404556e-05
20.922052,-1.7404556e-05
20.922058,-1.7404556e-05
20.9221,-1.7404556e-05
20.922121,-1.7404556e-05
20.922142,-1.7404556e-05
20.92211,-1.7404556e-05
20.922127,-1.7404556e-05
20.922152,-1.7404556e-05
20.922167,-1.7404556e-05
20.922188,-1.7404556e-05
20.92223,-1.7404556e-05
20.922173,-1.7404556e-05
20.922184,-1.7404556e-05
20.922235,-1.7404556e-05
20.922262,-1.7404556e-05
20.922266,-1.7404556e-05
20.922302,-1.7404556e-05
20.922298,-1.7404556e-05
20.922335,-1.7404556e-05
20.922314,-1.7404556e-05
20.92232,-1.7404556e-05
20.922344,-1.7404556e-05
20.922335,-1.7404556e-05
20.922344,-1.7404556e-05
20.922338,-1.7404556e-05
20.922377,-1.7404556e-05
20.922392,-1.7404556e-05
20.922392,-1.7404556e-05
20.922401,-1.7404556e-05
20.922434,-1.7404556e-05
20.922474,-1.7404556e-05
20.92247,-1.7404556e-05
20.922455,-1.7404556e-05
20.92247,-1.7404556e-05
20.922485,-1.7404556e-05
20.922512,-1.7404556e-05
20.922474,-1.7404556e-05
20.922512,-1.7404556e-05
20.922443,-1.7404556e-05
20.922464,-1.7404556e-05
20.922512,-1.7404556e-05
20.9225,-1.7404556e-05
20.92248,-1.7404556e-05
20.922474,-1.7404556e-05
20.922443,-1.7404556e-05
20.922464,-1.7404556e-05
20.922443,-1.7404556e-05
20.922428,-1.7404556e-05
20.92237,-1.7404556e-05
20.922407,-1.7404556e-05
20.922386,-1.7404556e-05
20.922422,-1.7404556e-05
20.922413,-1.7404556e-05
20.922386,-1.7404556e-05
20.922386,-1.7404556e-05
20.922377,-1.7404556e-05
20.922356,-1.7404556e-05
20.922344,-1.7404556e-05
20.922344,-1.7404556e-05
20.922356,-1.7404556e-05
20.922302,-1.7404556e-05
20.922302,-1.7404556e-05
20.922335,-1.7404556e-05
20.92232,-1.7404556e-05
20.922298,-1.7404556e-05
20.922314,-1.7404556e-05
20.92232,-1.7404556e-05
20.922302,-1.7404556e-05
20.922298,-1.7404556e-05
20.922241,-1.7404556e-05
20.922277,-1.7404556e-05
20.922302,-1.7404556e-05
20.92222,-1.7404556e-05
20.922262,-1.7404556e-05
20.92223,-1.7404556e-05
20.92225,-1.7404556e-05
20.922266,-1.7404556e-05
20.92222,-1.7404556e-05
20.922224,-1.7404556e-05
20.922205,-1.7404556e-05
20.922188,-1.7404556e-05
20.922136,-1.7404556e-05
20.922167,-1.7404556e-05
20.922115,-1.7404556e-05
20.922136,-1.7404556e-05
20.9221,-1.7404556e-05
20.922085,-1.7404556e-05
20.92207,-1.7404556e-05
20.922073,-1.7404556e-05
20.922115,-1.7404556e-05
20.922094,-1.7404556e-05
20.9221,-1.7404556e-05
20.92208,-1.7404556e-05
20.9221,-1.7404556e-05
20.922121,-1.7404556e-05
20.922106,-1.7404556e-05
20.922089,-1.7404556e-05
20.9221,-1.7404556e-05
20.92211,-1.7404556e-05
20.922094,-1.7404556e-05
20.92213,-1.7404556e-05
20.922148,-1.7404556e-05
20.922163,-1.7404556e-05
20.922178,-1.7404556e-05
20.922136,-1.7404556e-05
20.922106,-1.7404556e-05
20.92208,-1.7404556e-05
20.922052,-1.7404556e-05
20.922127,-1.7404556e-05
20.92213,-1.7404556e-05
20.922089,-1.7404556e-05
20.922089,-1.7404556e-05
20.922058,-1.7404556e-05
20.92211,-1.7404556e-05
20.922148,-1.7404556e-05
20.92213,-1.7404556e-05
20.92211,-1.7404556e-05
20.922106,-1.7404556e-05
20.92208,-1.7404556e-05
20.9221,-1.7404556e-05
20.92208,-1.7404556e-05
20.922089,-1.7404556e-05
20.92207,-1.7404556e-05
20.922043,-1.7404556e-05
20.922022,-1.7404556e-05
20.922028,-1.7404556e-05
20.922043,-1.7404556e-05
20.922049,-1.7404556e-05
20.922049,-1.7404556e-05
20.922049,-1.7404556e-05
20.92208,-1.7404556e-05
20.92208,-1.7404556e-05
20.922094,-1.7404556e-05
20.922089,-1.7404556e-05
20.922064,-1.7404556e-05
20.922073,-1.7404556e-05
20.922094,-1.7404556e-05
20.922167,-1.7404556e-05
20.922089,-1.7404556e-05
20.922106,-1.7404556e-05
20.92213,-1.7404556e-05
20.922136,-1.7404556e-05
20.922152,-1.7404556e-05
20.922106,-1.7404556e-05
20.922157,-1.7404556e-05
20.922194,-1.7404556e-05
20.9222,-1.7404556e-05
20.922184,-1.7404556e-05
20.922188,-1.7404556e-05
20.922194,-1.7404556e-05
20.922152,-1.7404556e-05
20.922266,-1.7404556e-05
20.922215,-1.7404556e-05
20.922272,-1.7404556e-05
20.922194,-1.7404556e-05
20.922272,-1.7404556e-05
20.922272,-1.7404556e-05
20.922272,-1.7404556e-05
20.922298,-1.7404556e-05
20.922308,-1.7404556e-05
20.922365,-1.7404556e-05
20.922329,-1.7404556e-05
20.922365,-1.7404556e-05
20.92235,-1.7404556e-05
20.92237,-1.7404556e-05
20.922386,-1.7404556e-05
20.92236,-1.7404556e-05
20.92245,-1.7404556e-05
20.922455,-1.7404556e-05
20.92245,-1.7404556e-05
20.92248,-1.7404556e-05
20.922455,-1.7404556e-05
20.922522,-1.7404556e-05
20.922495,-1.7404556e-05
20.922527,-1.7404556e-05
20.922531,-1.7404556e-05
20.922579,-1.7404556e-05
20.922585,-1.7404556e-05
20.92261,-1.7404556e-05
20.922657,-1.7404556e-05
20.922657,-1.7404556e-05
20.922651,-1.7404556e-05
20.92272,-1.7404556e-05
20.92273,-1.7404556e-05
20.922735,-1.7404556e-05
20.922771,-1.7404556e-05
20.922756,-1.7404556e-05
20.92282,-1.7404556e-05
20.922838,-1.7404556e-05
20.92288,-1.7404556e-05
20.922901,-1.7404556e-05
20.922844,-1.7404556e-05
20.922916,-1.7404556e-05
20.92288,-1.7404556e-05
20.922916,-1.7404556e-05
20.922974,-1.7404556e-05
20.922937,-1.7404556e-05
20.922922,-1.7404556e-05
20.922955,-1.7404556e-05
20.922958,-1.7404556e-05
20.922985,-1.7404556e-05
20.922985,-1.7404556e-05
20.922922,-1.7404556e-05
20.922943,-1.7404556e-05
20.922943,-1.7404556e-05
20.922985,-1.7404556e-05
20.922995,-1.7404556e-05
20.922974,-1.7404556e-05
20.923042,-1.7404556e-05
20.923,-1.7404556e-05
20.923069,-1.7404556e-05
20.923042,-1.7404556e-05
20.923058,-1.7404556e-05
20.923063,-1.7404556e-05
20.923042,-1.7404556e-05
20.923126,-1.7404556e-05
20.923126,-1.7404556e-05
20.923126,-1.7404556e-05
20.923141,-1.7404556e-05
20.92312,-1.7404556e-05
20.923151,-1.7404556e-05
20.923166,-1.7404556e-05
20.923183,-1.7404556e-05
20.92323,-1.7404556e-05
20.923235,-1.7404556e-05
20.923256,-1.7404556e-05
20.923271,-1.7404556e-05
20.92325,-1.7404556e-05
20.923298,-1.7404556e-05
20.923286,-1.7404556e-05
20.923298,-1.7404556e-05
20.923391,-1.7404556e-05
20.923397,-1.7404556e-05
20.9234,-1.7404556e-05
20.923391,-1.7404556e-05
20.923454,-1.7404556e-05
20.923449,-1.7404556e-05
20.923473,-1.7404556e-05
20.923512,-1.7404556e-05
20.923506,-1.7404556e-05
20.923512,-1.7404556e-05
20.923557,-1.7404556e-05
20.923615,-1.7404556e-05
20.92362,-1.7404556e-05
20.923662,-1.7404556e-05
20.923647,-1.7404556e-05
20.923677,-1.7404556e-05
20.923693,-1.7404556e-05
20.923693,-1.7404556e-05
20.923693,-1.7404556e-05
20.923666,-1.7404556e-05
20.923672,-1.7404556e-05
20.923693,-1.7404556e-05
20.923729,-1.7404556e-05
20.923744,-1.7404556e-05
20.92374,-1.7404556e-05
20.923744,-1.7404556e-05
20.923735,-1.7404556e-05
20.923761,-1.7404556e-05
20.923744,-1.7404556e-05
20.923744,-1.7404556e-05
20.923735,-1.7404556e-05
20.923704,-1.7404556e-05
20.923708,-1.7404556e-05
20.92372,-1.7404556e-05
20.923729,-1.7404556e-05
20.92372,-1.7404556e-05
20.923683,-1.7404556e-05
20.923744,-1.7404556e-05
20.923704,-1.7404556e-05
20.923666,-1.7404556e-05
20.923698,-1.7404556e-05
20.923693,-1.7404556e-05
20.92365,-1.7404556e-05
20.923704,-1.7404556e-05
20.923714,-1.7404556e-05
20.923714,-1.7404556e-05
20.923704,-1.7404556e-05
20.923683,-1.7404556e-05
20.923735,-1.7404556e-05
20.923756,-1.7404556e-05
20.92374,-1.7404556e-05
20.923704,-1.7404556e-05
20.923761,-1.7404556e-05
20.92378,-1.7404556e-05
20.92377,-1.7404556e-05
20.923777,-1.7404556e-05
20.923744,-1.7404556e-05
20.923708,-1.7404556e-05
20.92372,-1.7404556e-05
20.923744,-1.7404556e-05
20.923708,-1.7404556e-05
20.923729,-1.7404556e-05
20.923698,-1.7404556e-05
20.923683,-1.7404556e-05
20.92374,-1.7404556e-05
20.923687,-1.7404556e-05
20.923662,-1.7404556e-05
20.923704,-1.7404556e-05
20.923687,-1.7404556e-05
20.923677,-1.7404556e-05
20.923698,-1.7404556e-05
20.923704,-1.7404556e-05
20.923672,-1.7404556e-05
20.923672,-1.7404556e-05
20.923708,-1.7404556e-05
20.923687,-1.7404556e-05
20.92372,-1.7404556e-05
20.92374,-1.7404556e-05
20.923729,-1.7404556e-05
20.923698,-1.7404556e-05
20.92374,-1.7404556e-05
20.923761,-1.7404556e-05
20.923761,-1.7404556e-05
20.92374,-1.7404556e-05
20.923704,-1.7404556e-05
20.92374,-1.7404556e-05
20.923744,-1.7404556e-05
20.923761,-1.7404556e-05
20.923729,-1.7404556e-05
20.923761,-1.7404556e-05
20.923756,-1.7404556e-05
20.923786,-1.7404556e-05
20.923777,-1.7404556e-05
20.923792,-1.7404556e-05
20.92378,-1.7404556e-05
20.92377,-1.7404556e-05
20.923801,-1.7404556e-05
20.923813,-1.7404556e-05
20.923777,-1.7404556e-05
20.923798,-1.7404556e-05
20.923744,-1.7404556e-05
20.923761,-1.7404556e-05
20.923735,-1.7404556e-05
20.92372,-1.7404556e-05
20.923729,-1.7404556e-05
20.923723,-1.7404556e-05
20.923687,-1.7404556e-05
20.923672,-1.7404556e-05
20.923656,-1.7404556e-05
20.923677,-1.7404556e-05
20.92365,-1.7404556e-05
20.92362,-1.7404556e-05
20.92365,-1.7404556e-05
20.923609,-1.7404556e-05
20.923615,-1.7404556e-05
20.923569,-1.7404556e-05
20.923557,-1.7404556e-05
20.923573,-1.7404556e-05
20.923552,-1.7404556e-05
20.92359,-1.7404556e-05
20.923557,-1.7404556e-05
20.923573,-1.7404556e-05
20.923512,-1.7404556e-05
20.923521,-1.7404556e-05
20.92353,-1.7404556e-05
20.923536,-1.7404556e-05
20.923506,-1.7404556e-05
20.92353,-1.7404556e-05
20.9235,-1.7404556e-05
20.923515,-1.7404556e-05
20.923473,-1.7404556e-05
20.92348,-1.7404556e-05
20.92349,-1.7404556e-05
20.9235,-1.7404556e-05
20.923454,-1.7404556e-05
20.923521,-1.7404556e-05
20.923454,-1.7404556e-05
20.92349,-1.7404556e-05
20.923443,-1.7404556e-05
20.923473,-1.7404556e-05
20.923473,-1.7404556e-05
20.923422,-1.7404556e-05
20.92338,-1.7404556e-05
20.92335,-1.7404556e-05
20.923359,-1.7404556e-05
20.92335,-1.7404556e-05
20.923328,-1.7404556e-05
20.923307,-1.7404556e-05
20.923298,-1.7404556e-05
20.923334,-1.7404556e-05
20.92328,-1.7404556e-05
20.923265,-1.7404556e-05
20.923298,-1.7404556e-05
20.92328,-1.7404556e-05
20.92328,-1.7404556e-05
20.923265,-1.7404556e-05
20.923235,-1.7404556e-05
20.923214,-1.7404556e-05
20.923235,-1.7404556e-05
20.923208,-1.7404556e-05
20.923187,-1.7404556e-05
20.923172,-1.7404556e-05
20.923147,-1.7404556e-05
20.92313,-1.7404556e-05
20.92313,-1.7404556e-05
20.92312,-1.7404556e-05
20.923126,-1.7404556e-05
20.923079,-1.7404556e-05
20.923084,-1.7404556e-05
20.923073,-1.7404556e-05
20.92313,-1.7404556e-05
20.923084,-1.7404556e-05
20.923105,-1.7404556e-05
20.923058,-1.7404556e-05
20.923,-1.7404556e-05
20.923,-1.7404556e-05
20.923037,-1.7404556e-05
20.923,-1.7404556e-05
20.92299,-1.7404556e-05
20.922949,-1.7404556e-05
20.922995,-1.7404556e-05
20.922949,-1.7404556e-05
20.922949,-1.7404556e-05
20.922937,-1.7404556e-05
20.922922,-1.7404556e-05
20.922913,-1.7404556e-05
20.922886,-1.7404556e-05
20.922886,-1.7404556e-05
20.92286,-1.7404556e-05
20.922844,-1.7404556e-05
20.922798,-1.7404556e-05
20.922771,-1.7404556e-05
20.922792,-1.7404556e-05
20.922762,-1.7404556e-05
20.92274,-1.7404556e-05
20.922762,-1.7404556e-05
20.922724,-1.7404556e-05
20.922762,-1.7404556e-05
20.922762,-1.7404556e-05
20.922771,-1.7404556e-05
20.922724,-1.7404556e-05
20.922781,-1.7404556e-05
20.922756,-1.7404556e-05
20.922781,-1.7404556e-05
20.922808,-1.7404556e-05
20.922808,-1.7404556e-05
20.922766,-1.7404556e-05
20.922777,-1.7404556e-05
20.922808,-1.7404556e-05
20.922798,-1.7404556e-05
20.922798,-1.7404556e-05
20.922838,-1.7404556e-05
20.922834,-1.7404556e-05
20.92288,-1.7404556e-05
20.92288,-1.7404556e-05
20.922897,-1.7404556e-05
20.92287,-1.7404556e-05
20.922865,-1.7404556e-05
20.922934,-1.7404556e-05
20.922937,-1.7404556e-05
20.922934,-1.7404556e-05
20.922955,-1.7404556e-05
20.922949,-1.7404556e-05
20.92299,-1.7404556e-05
20.92303,-1.7404556e-05
20.923021,-1.7404556e-05
20.923027,-1.7404556e-05
20.923069,-1.7404556e-05
20.923094,-1.7404556e-05
20.923105,-1.7404556e-05
20.92313,-1.7404556e-05
20.92313,-1.7404556e-05
20.92313,-1.7404556e-05
20.923136,-1.7404556e-05
20.92312,-1.7404556e-05
20.92313,-1.7404556e-05
20.923147,-1.7404556e-05
20.923141,-1.7404556e-05
20.923166,-1.7404556e-05
20.923151,-1.7404556e-05
20.923208,-1.7404556e-05
20.923166,-1.7404556e-05
20.923151,-1.7404556e-05
20.923183,-1.7404556e-05
20.923178,-1.7404556e-05
20.923204,-1.7404556e-05
20.923214,-1.7404556e-05
20.923208,-1.7404556e-05
20.92323,-1.7404556e-05
20.923244,-1.7404556e-05
20.923262,-1.7404556e-05
20.923262,-1.7404556e-05
20.923235,-1.7404556e-05
20.923223,-1.7404556e-05
20.923214,-1.7404556e-05
20.92324,-1.7404556e-05
20.923271,-1.7404556e-05
20.923298,-1.7404556e-05
20.923271,-1.7404556e-05
20.92324,-1.7404556e-05
20.92322,-1.7404556e-05
20.923265,-1.7404556e-05
20.923223,-1.7404556e-05
20.923178,-1.7404556e-05
20.923178,-1.7404556e-05
20.92313,-1.7404556e-05
20.923147,-1.7404556e-05
20.923115,-1.7404556e-05
20.923105,-1.7404556e-05
20.923052,-1.7404556e-05
20.923069,-1.7404556e-05
20.923058,-1.7404556e-05
20.923048,-1.7404556e-05
20.923021,-1.7404556e-05
20.923016,-1.7404556e-05
20.92299,-1.7404556e-05
20.92297,-1.7404556e-05
20.922958,-1.7404556e-05
20.922913,-1.7404556e-05
20.922886,-1.7404556e-05
20.92287,-1.7404556e-05
20.922844,-1.7404556e-05
20.92286,-1.7404556e-05
20.922844,-1.7404556e-05
20.922844,-1.7404556e-05
20.92286,-1.7404556e-05
20.92286,-1.7404556e-05
20.922838,-1.7404556e-05
20.92286,-1.7404556e-05
20.92287,-1.7404556e-05
20.92288,-1.7404556e-05
20.922886,-1.7404556e-05
20.92285,-1.7404556e-05
20.92287,-1.7404556e-05
20.922808,-1.7404556e-05
20.922829,-1.7404556e-05
20.922838,-1.7404556e-05
20.922838,-1.7404556e-05
20.92286,-1.7404556e-05
20.92288,-1.7404556e-05
20.92285,-1.7404556e-05
20.92286,-1.7404556e-05
20.922886,-1.7404556e-05
20.92288,-1.7404556e-05
20.922907,-1.7404556e-05
20.922886,-1.7404556e-05
20.922876,-1.7404556e-05
20.922886,-1.7404556e-05
20.92287,-1.7404556e-05
20.922913,-1.7404556e-05
20.922907,-1.7404556e-05
20.922886,-1.7404556e-05
20.92287,-1.7404556e-05
20.922886,-1.7404556e-05
20.922922,-1.7404556e-05
20.922901,-1.7404556e-05
20.92286,-1.7404556e-05
20.92288,-1.7404556e-05
20.922892,-1.7404556e-05
20.922897,-1.7404556e-05
20.922897,-1.7404556e-05
20.922834,-1.7404556e-05
20.922901,-1.7404556e-05
20.922916,-1.7404556e-05
20.922892,-1.7404556e-05
20.922934,-1.7404556e-05
20.922949,-1.7404556e-05
20.922974,-1.7404556e-05
20.923021,-1.7404556e-05
20.923073,-1.7404556e-05
20.923021,-1.7404556e-05
20.923073,-1.7404556e-05
20.92309,-1.7404556e-05
20.923079,-1.7404556e-05
20.923084,-1.7404556e-05
20.923063,-1.7404556e-05
20.923063,-1.7404556e-05
20.923042,-1.7404556e-05
20.923,-1.7404556e-05
20.923012,-1.7404556e-05
20.923037,-1.7404556e-05
20.92303,-1.7404556e-05
20.923052,-1.7404556e-05
20.923021,-1.7404556e-05
20.923063,-1.7404556e-05
20.923073,-1.7404556e-05
20.92303,-1.7404556e-05
20.92309,-1.7404556e-05
20.923084,-1.7404556e-05
20.923084,-1.7404556e-05
20.92312,-1.7404556e-05
20.923115,-1.7404556e-05
20.92311,-1.7404556e-05
20.92311,-1.7404556e-05
20.923094,-1.7404556e-05
20.9231,-1.7404556e-05
20.92312,-1.7404556e-05
20.923105,-1.7404556e-05
20.923105,-1.7404556e-05
20.923063,-1.7404556e-05
20.923084,-1.7404556e-05
20.92312,-1.7404556e-05
20.923079,-1.7404556e-05
20.92309,-1.7404556e-05
20.923069,-1.7404556e-05
20.923073,-1.7404556e-05
20.923063,-1.7404556e-05
20.923073,-1.7404556e-05
20.923094,-1.7404556e-05
20.923084,-1.7404556e-05
20.923136,-1.7404556e-05
20.923126,-1.7404556e-05
20.923141,-1.7404556e-05
20.923126,-1.7404556e-05
20.923105,-1.7404556e-05
20.92313,-1.7404556e-05
20.92312,-1.7404556e-05
20.923136,-1.7404556e-05
20.9231,-1.7404556e-05
20.92313,-1.7404556e-05
20.92313,-1.7404556e-05
20.923126,-1.7404556e-05
20.923151,-1.7404556e-05
20.923166,-1.7404556e-05
20.923204,-1.7404556e-05
20.923166,-1.7404556e-05
20.923199,-1.7404556e-05
20.923208,-1.7404556e-05
20.923199,-1.7404556e-05
20.923172,-1.7404556e-05
20.923214,-1.7404556e-05
20.923204,-1.7404556e-05
20.923208,-1.7404556e-05
20.923256,-1.7404556e-05
20.92323,-1.7404556e-05
20.92324,-1.7404556e-05
20.923235,-1.7404556e-05
20.92323,-1.7404556e-05
20.923223,-1.7404556e-05
20.923286,-1.7404556e-05
20.923298,-1.7404556e-05
20.92324,-1.7404556e-05
20.923292,-1.7404556e-05
20.923302,-1.7404556e-05
20.92335,-1.7404556e-05
20.923391,-1.7404556e-05
20.92338,-1.7404556e-05
20.923386,-1.7404556e-05
20.923443,-1.7404556e-05
20.923458,-1.7404556e-05
20.923437,-1.7404556e-05
20.923458,-1.7404556e-05
20.92349,-1.7404556e-05
20.923512,-1.7404556e-05
20.923512,-1.7404556e-05
20.923626,-1.7404556e-05
20.92359,-1.7404556e-05
20.923573,-1.7404556e-05
20.923615,-1.7404556e-05
20.923672,-1.7404556e-05
20.923641,-1.7404556e-05
20.923683,-1.7404556e-05
20.923704,-1.7404556e-05
20.923704,-1.7404556e-05
20.92377,-1.7404556e-05
20.923792,-1.7404556e-05
20.923828,-1.7404556e-05
20.92385,-1.7404556e-05
20.923859,-1.7404556e-05
20.923906,-1.7404556e-05
20.923948,-1.7404556e-05
20.924015,-1.7404556e-05
20.924047,-1.7404556e-05
20.924063,-1.7404556e-05
20.924057,-1.7404556e-05
20.924135,-1.7404556e-05
20.92415,-1.7404556e-05
20.924162,-1.7404556e-05
20.924166,-1.7404556e-05
20.924183,-1.7404556e-05
20.924229,-1.7404556e-05
20.924255,-1.7404556e-05
20.924234,-1.7404556e-05
20.92427,-1.7404556e-05
20.924255,-1.7404556e-05
20.924307,-1.7404556e-05
20.924313,-1.7404556e-05
20.924322,-1.7404556e-05
20.924318,-1.7404556e-05
20.924265,-1.7404556e-05
20.924318,-1.7404556e-05
20.924313,-1.7404556e-05
20.924355,-1.7404556e-05
20.924358,-1.7404556e-05
20.924313,-1.7404556e-05
20.924328,-1.7404556e-05
20.924397,-1.7404556e-05
20.92434,-1.7404556e-05
20.92434,-1.7404556e-05
20.924349,-1.7404556e-05
20.924358,-1.7404556e-05
20.924349,-1.7404556e-05
20.924397,-1.7404556e-05
20.92439,-1.7404556e-05
20.924416,-1.7404556e-05
20.92439,-1.7404556e-05
20.924454,-1.7404556e-05
20.924454,-1.7404556e-05
20.924511,-1.7404556e-05
20.924484,-1.7404556e-05
20.92449,-1.7404556e-05
20.924536,-1.7404556e-05
20.924562,-1.7404556e-05
20.924599,-1.7404556e-05
20.924635,-1.7404556e-05
20.924625,-1.7404556e-05
20.924625,-1.7404556e-05
20.924719,-1.7404556e-05
20.924677,-1.7404556e-05
20.924744,-1.7404556e-05
20.92476,-1.7404556e-05
20.924734,-1.7404556e-05
20.924765,-1.7404556e-05
20.924797,-1.7404556e-05
20.924791,-1.7404556e-05
20.9248,-1.7404556e-05
20.924849,-1.7404556e-05
20.924839,-1.7404556e-05
20.924896,-1.7404556e-05
20.924936,-1.7404556e-05
20.924932,-1.7404556e-05
20.924921,-1.7404556e-05
20.92499,-1.7404556e-05
20.924994,-1.7404556e-05
20.92505,-1.7404556e-05
20.925056,-1.7404556e-05
