24.999989,0.036331892
24.999971,0.036331892
24.999971,0.036331892
24.999989,0.036331892
25.000015,0.036308765
25.000015,0.036308765
24.999998,0.036331892
25.00003,0.036308765
25.000036,0.036308765
25.00009,0.03628564
25.000093,0.03628564
25.000078,0.03628564
25.00009,0.036262512
25.0001,0.036262512
25.00011,0.036262512
25.000084,0.036262512
25.000057,0.03628564
25.000057,0.036262512
25.000046,0.03628564
25.000051,0.036262512
25.000036,0.03628564
24.999998,0.03628564
25.000004,0.03628564
24.999971,0.036308765
24.999945,0.036308765
24.99995,0.036308765
24.999903,0.036331892
24.99993,0.036331892
24.999918,0.036331892
24.99994,0.036331892
24.999977,0.036308765
24.999971,0.036308765
24.999983,0.036308765
24.999992,0.036308765
25.000036,0.03628564
25.000057,0.03628564
25.000105,0.036262512
25.000093,0.036262512
25.000126,0.036239624
25.000105,0.036262512
25.000051,0.036262512
25.000051,0.036262512
24.999983,0.036308765
24.999962,0.036308765
24.999908,0.036331892
24.999918,0.036331892
24.999945,0.036308765
24.999908,0.036331892
24.99995,0.036308765
24.99995,0.036308765
25.000004,0.036308765
25.000004,0.036308765
24.999989,0.036308765
24.999998,0.036308765
24.999983,0.036308765
25.00001,0.036308765
25.00003,0.03628564
25.000025,0.03628564
24.999968,0.036308765
24.999983,0.036308765
24.999977,0.036308765
24.99995,0.036331892
24.999962,0.036331892
24.999962,0.036331892
24.999998,0.036308765
25.000036,0.03628564
25.000067,0.03628564
25.000078,0.03628564
25.000093,0.036262512
25.000078,0.036262512
25.000051,0.03628564
25.000051,0.03628564
25.000057,0.03628564
25.000084,0.036262512
25.000072,0.036262512
25.000063,0.036262512
25.000078,0.036262512
25.00009,0.036239624
25.000084,0.036262512
25.000084,0.036239624
25.000093,0.036239624
25.000036,0.036262512
24.999998,0.03628564
24.99994,0.036308765
24.999908,0.036308765
24.999887,0.036331892
24.999855,0.036331892
24.999897,0.036331892
24.999918,0.036308765
24.999945,0.036308765
24.99994,0.036308765
24.999971,0.036308765
24.999968,0.036308765
25.00002,0.03628564
25.000025,0.03628564
25.000015,0.03628564
25.000051,0.03628564
25.000036,0.03628564
25.000084,0.036262512
25.000093,0.036262512
25.000105,0.036239624
25.00009,0.036262512
25.000084,0.036262512
25.000051,0.036262512
25.000078,0.036239624
25.000063,0.036262512
24.999992,0.03628564
25.000004,0.036262512
24.999992,0.03628564
25.000025,0.036262512
25.000036,0.036262512
25.000042,0.036262512
25.000036,0.036262512
25.000063,0.036239624
25.000105,0.036216497
25.000105,0.036216497
25.000084,0.036239624
25.000051,0.036239624
25.000046,0.036239624
25.000046,0.036239624
25.000015,0.036262512
25.00001,0.036262512
24.999989,0.036262512
24.999998,0.036262512
25.000004,0.036262512
25.000004,0.036262512
25.00001,0.036262512
25.00001,0.036262512
25.00001,0.036262512
25.00001,0.036262512
25.000072,0.036216497
25.000046,0.036239624
25.000046,0.036239624
25.000078,0.036216497
25.000042,0.036239624
25.000015,0.036239624
25.000042,0.036239624
25.000063,0.036216497
25.000025,0.036239624
25.00003,0.036239624
25.000067,0.036216497
25.000078,0.036216497
25.000093,0.03619337
25.00003,0.036216497
25.000042,0.036216497
25.000036,0.036216497
25.000036,0.036216497
25.000046,0.036216497
25.000036,0.036216497
25.000025,0.036216497
25.000036,0.036216497
25.000051,0.03619337
25.000036,0.036216497
25.000025,0.036216497
25.000004,0.036216497
24.999989,0.036216497
25.000004,0.036216497
25.00001,0.036216497
24.999971,0.036239624
24.99995,0.036239624
24.99994,0.036239624
24.999918,0.036262512
24.999914,0.036262512
24.999935,0.036262512
24.999908,0.036262512
24.999908,0.036262512
24.999935,0.036262512
24.999992,0.036239624
24.999971,0.036262512
25.000004,0.036239624
24.999935,0.036262512
24.999983,0.036239624
24.999971,0.036262512
24.999968,0.036262512
24.999962,0.036262512
24.999962,0.036262512
24.999977,0.036262512
24.999983,0.036262512
24.999983,0.036262512
24.999968,0.036262512
24.999968,0.036262512
24.999989,0.036262512
24.999983,0.036262512
24.999989,0.036262512
24.999968,0.036262512
24.999968,0.036262512
24.999971,0.036262512
25.000004,0.036262512
25.00001,0.036262512
25.000015,0.036262512
25.000067,0.036239624
25.000042,0.036239624
25.000057,0.036239624
25.000057,0.036239624
25.000051,0.036239624
25.000057,0.036239624
25.000015,0.036239624
24.999956,0.036262512
24.999962,0.036262512
24.99993,0.03628564
24.99995,0.03628564
24.999897,0.036308765
24.999914,0.03628564
24.999945,0.03628564
24.999968,0.03628564
25.00001,0.036262512
25.000042,0.036262512
25.000046,0.036239624
25.000063,0.036239624
25.000051,0.036239624
25.000051,0.036239624
25.000078,0.036239624
25.000057,0.036239624
25.000036,0.036239624
25.000057,0.036239624
25.000072,0.036216497
25.000063,0.036239624
25.000051,0.036239624
25.000036,0.036239624
25.000046,0.036239624
25.000036,0.036239624
25.00003,0.036239624
25.000025,0.036239624
24.999983,0.036262512
25.000015,0.036239624
24.999998,0.036239624
25.000004,0.036239624
25.000015,0.036239624
24.999992,0.036239624
24.999992,0.036239624
24.999956,0.036262512
24.999945,0.036262512
24.99995,0.036262512
24.999914,0.03628564
24.99993,0.03628564
24.999914,0.03628564
24.999924,0.03628564
24.99995,0.03628564
24.999977,0.036262512
25.00002,0.036262512
25.00002,0.036262512
25.000057,0.036239624
25.000078,0.036239624
25.000126,0.036216497
25.000078,0.036216497
25.000072,0.036216497
25.000057,0.036239624
25.000072,0.036216497
25.000046,0.036239624
25.000051,0.036216497
25.00003,0.036239624
25.000036,0.036216497
25.000063,0.036216497
25.000063,0.036216497
25.000057,0.036216497
25.000036,0.036216497
25.000036,0.036216497
25.000004,0.036239624
24.999945,0.036262512
24.999956,0.036239624
24.99993,0.036262512
24.999903,0.03628564
24.999935,0.036262512
24.99994,0.036262512
24.999945,0.036262512
24.99995,0.036262512
24.999903,0.03628564
24.99993,0.03628564
24.999962,0.036262512
24.999983,0.036262512
24.999971,0.036262512
24.999998,0.036262512
25.00002,0.036239624
25.000063,0.036239624
25.000084,0.036216497
25.000051,0.036239624
25.000072,0.036216497
25.000057,0.036239624
25.000084,0.036216497
25.000126,0.03619337
25.000164,0.036170244
25.000126,0.03619337
25.00011,0.03619337
25.00009,0.03619337
25.0001,0.03619337
25.000067,0.03619337
25.000093,0.03619337
25.00003,0.036216497
25.000015,0.036216497
24.999983,0.036216497
24.999992,0.036216497
24.999962,0.036239624
24.999962,0.036239624
24.999924,0.036239624
24.999983,0.036216497
25.00002,0.036216497
25.00002,0.036216497
24.999983,0.036239624
24.999992,0.036216497
25.000036,0.036216497
25.000042,0.036216497
25.000084,0.03619337
25.000067,0.03619337
25.00003,0.036216497
25.000057,0.03619337
25.000067,0.03619337
25.000084,0.036170244
25.000105,0.036170244
25.000046,0.03619337
25.00001,0.03619337
24.999992,0.036216497
25.000025,0.03619337
25.000042,0.03619337
24.999971,0.036216497
24.999968,0.036216497
24.999962,0.036216497
24.999998,0.03619337
24.999968,0.036216497
24.99993,0.036239624
24.999908,0.036239624
24.999924,0.036239624
24.999971,0.036216497
24.999983,0.036216497
24.999989,0.036216497
24.999971,0.036239624
24.999992,0.036216497
25.00001,0.036216497
25.00001,0.036216497
25.000004,0.036216497
25.000015,0.036216497
25.000015,0.036216497
25.000036,0.03619337
25.000042,0.03619337
24.999998,0.036216497
24.999977,0.036216497
24.999983,0.036216497
24.999998,0.036216497
25.00002,0.036216497
24.999998,0.036216497
25.00003,0.03619337
25.000015,0.036216497
25.00002,0.036216497
25.000046,0.03619337
25.000078,0.03619337
25.000067,0.03619337
25.000057,0.03619337
25.000042,0.03619337
25.000042,0.03619337
25.000057,0.03619337
25.000046,0.03619337
25.000042,0.03619337
25.000046,0.03619337
25.000051,0.036170244
25.000051,0.036170244
25.000067,0.036170244
25.000084,0.036170244
25.000046,0.036170244
25.000057,0.036170244
25.000042,0.036170244
25.000036,0.036170244
24.999983,0.03619337
24.999962,0.03619337
24.999956,0.03619337
24.99994,0.036216497
24.999992,0.03619337
24.999989,0.03619337
24.999983,0.03619337
24.999983,0.03619337
24.999983,0.03619337
24.999989,0.03619337
24.999989,0.03619337
25.00003,0.036170244
24.999983,0.03619337
24.999992,0.03619337
24.999989,0.03619337
24.999977,0.03619337
24.999998,0.03619337
24.999962,0.036216497
24.999945,0.036216497
24.999971,0.036216497
25.000025,0.03619337
25.000025,0.03619337
25.000051,0.036170244
25.000057,0.036170244
25.000084,0.036170244
25.000063,0.036170244
25.00009,0.036147118
25.000057,0.036170244
25.00003,0.036170244
25.000025,0.036170244
24.999992,0.03619337
24.999992,0.03619337
24.999998,0.03619337
24.999956,0.036216497
24.999918,0.036216497
24.999956,0.03619337
24.999977,0.03619337
24.999968,0.036216497
24.999956,0.036216497
24.999945,0.036216497
24.999977,0.03619337
24.999989,0.03619337
24.999945,0.036216497
24.999935,0.036216497
24.999918,0.036239624
24.99994,0.036216497
25.000004,0.03619337
25.000025,0.03619337
25.000015,0.03619337
25.000015,0.03619337
25.000015,0.03619337
25.00002,0.03619337
25.00002,0.03619337
25.000015,0.03619337
25.000042,0.03619337
25.00001,0.03619337
25.000015,0.03619337
25.000004,0.03619337
25.000015,0.03619337
25.00003,0.03619337
25.00001,0.03619337
24.999989,0.036216497
25.000036,0.03619337
25.000025,0.03619337
25.0001,0.036170244
25.000025,0.03619337
25.00003,0.03619337
25.00002,0.03619337
25.000025,0.03619337
25.000015,0.03619337
25.000025,0.03619337
24.999992,0.03619337
25.000015,0.03619337
24.999992,0.03619337
24.999992,0.03619337
24.999983,0.03619337
24.999983,0.03619337
24.999968,0.036216497
24.999977,0.036216497
25.000004,0.03619337
25.000046,0.036170244
24.999998,0.03619337
25.000042,0.036170244
25.000042,0.036170244
25.00003,0.03619337
25.000025,0.03619337
25.000025,0.03619337
25.000025,0.03619337
25.000057,0.036170244
25.000063,0.036170244
25.00011,0.036147118
25.00009,0.036147118
25.000067,0.036147118
25.000067,0.036147118
25.00009,0.036147118
25.000084,0.036147118
25.000063,0.036147118
25.000025,0.036170244
25.00001,0.036170244
25.000057,0.036147118
25.000063,0.036147118
25.000067,0.036147118
25.000036,0.036147118
24.999992,0.036170244
24.999992,0.036170244
24.999968,0.036170244
24.999968,0.036170244
24.99995,0.03619337
24.999914,0.03619337
24.999908,0.03619337
24.999924,0.03619337
24.999983,0.036170244
24.999971,0.03619337
24.999962,0.03619337
24.999962,0.03619337
24.999971,0.03619337
24.999989,0.03619337
24.999998,0.036170244
24.999989,0.03619337
24.999992,0.03619337
25.00001,0.036170244
25.00002,0.036170244
25.00003,0.036170244
25.000025,0.036170244
24.999992,0.03619337
24.999992,0.03619337
24.999989,0.03619337
25.000004,0.036170244
24.999983,0.03619337
24.999956,0.03619337
24.999956,0.03619337
24.999945,0.036216497
24.999956,0.03619337
24.99995,0.036216497
24.999956,0.036216497
24.999882,0.036239624
24.999903,0.036239624
24.999968,0.036216497
24.999956,0.036216497
24.99994,0.036239624
24.999945,0.036239624
25.00003,0.03619337
25.000063,0.03619337
25.000046,0.03619337
25.000015,0.03619337
24.999998,0.036216497
25.00002,0.03619337
25.000015,0.03619337
25.00002,0.03619337
24.999998,0.036216497
24.999989,0.036216497
24.999989,0.036216497
25.00002,0.03619337
24.999968,0.036216497
24.999968,0.036216497
24.99995,0.036216497
24.999935,0.036239624
24.999956,0.036216497
24.99994,0.036239624
24.999945,0.036239624
24.999914,0.036262512
24.999968,0.036239624
24.999956,0.036239624
24.999989,0.036216497
25.000025,0.036216497
25.000004,0.036216497
25.00002,0.036216497
25.000036,0.036216497
25.000046,0.03619337
25.000057,0.03619337
25.000057,0.03619337
25.000046,0.03619337
25.00003,0.036216497
25.000046,0.03619337
25.000036,0.03619337
25.00003,0.03619337
24.999998,0.036216497
24.999989,0.036216497
25.00001,0.036216497
25.00001,0.036216497
25.000004,0.036216497
25.000004,0.036216497
24.999998,0.036216497
25.000004,0.036216497
25.000015,0.036216497
25.000051,0.03619337
25.000084,0.036170244
25.000067,0.03619337
25.0001,0.036170244
25.00011,0.036170244
25.00011,0.036147118
25.00009,0.036170244
25.000063,0.036170244
25.000051,0.036170244
25.000025,0.036170244
25.00003,0.036170244
24.999989,0.03619337
24.999945,0.036216497
24.999935,0.036216497
24.999887,0.036239624
24.999968,0.03619337
24.999908,0.036239624
24.999893,0.036239624
24.999914,0.036239624
24.999908,0.036239624
24.999968,0.036216497
24.999992,0.036216497
25.000015,0.03619337
25.000015,0.036216497
25.000036,0.03619337
25.000046,0.03619337
25.000051,0.03619337
25.000084,0.036170244
25.000072,0.036170244
25.0001,0.036170244
25.000078,0.036170244
25.00011,0.036147118
25.000132,0.036147118
25.00009,0.036147118
25.000042,0.036170244
25.000042,0.036170244
25.000042,0.036170244
25.000036,0.036170244
24.999992,0.03619337
25.000004,0.036170244
24.999989,0.03619337
25.000036,0.036170244
25.000046,0.036170244
25.000025,0.036170244
25.00002,0.036170244
25.000025,0.036170244
25.000042,0.036170244
25.000046,0.036147118
25.000042,0.036170244
25.000036,0.036170244
25.00002,0.036170244
25.000004,0.036170244
25.000015,0.036170244
25.00002,0.036170244
25.000025,0.036170244
25.00001,0.036170244
24.999992,0.036170244
25.000057,0.036147118
25.000004,0.036170244
25.00003,0.036147118
25.000015,0.036170244
25.000015,0.036170244
25.000004,0.036170244
25.000015,0.036170244
25.000015,0.036170244
25.000025,0.036147118
25.000025,0.036147118
24.999977,0.036170244
25.000046,0.036147118
25.000051,0.036147118
25.000063,0.036147118
25.00003,0.036147118
25.000063,0.03612423
25.000084,0.03612423
25.0001,0.03612423
25.000078,0.03612423
25.000057,0.03612423
25.000063,0.03612423
25.000078,0.03612423
25.000078,0.03612423
25.000072,0.03612423
25.000036,0.03612423
24.999971,0.036147118
24.999992,0.036147118
24.999971,0.036147118
24.999992,0.036147118
24.999998,0.036147118
24.999992,0.036147118
25.00001,0.03612423
25.00002,0.03612423
25.00001,0.036147118
24.999998,0.036147118
24.999971,0.036147118
24.999956,0.036147118
24.999968,0.036147118
24.999956,0.036170244
24.999962,0.036147118
24.99994,0.036170244
24.99993,0.036170244
24.999924,0.036170244
24.999945,0.036170244
24.99993,0.03619337
24.999935,0.036170244
24.999956,0.036170244
24.999956,0.036170244
24.999989,0.036170244
25.000004,0.036170244
24.999989,0.036170244
24.999998,0.036170244
25.00003,0.036147118
25.000063,0.036147118
25.000051,0.036147118
25.000072,0.03612423
25.000046,0.036147118
25.00009,0.03612423
25.000072,0.03612423
25.000078,0.03612423
25.000126,0.036101103
25.000078,0.03612423
25.000084,0.036101103
25.000093,0.036101103
25.000078,0.036101103
25.000036,0.03612423
25.000015,0.03612423
24.999971,0.036147118
25.00001,0.03612423
24.999968,0.036147118
24.99995,0.036147118
24.99994,0.036170244
24.999945,0.036147118
24.999924,0.036170244
24.999924,0.036170244
24.999971,0.036147118
24.999998,0.036147118
24.999989,0.036147118
24.999971,0.036170244
24.999989,0.036147118
25.000025,0.036147118
25.00003,0.036147118
25.000063,0.03612423
25.00002,0.036147118
25.000036,0.03612423
25.00003,0.03612423
25.000015,0.036147118
25.000036,0.03612423
24.999968,0.036147118
24.999998,0.036147118
24.999968,0.036147118
24.999968,0.036147118
24.999956,0.036170244
24.999956,0.036170244
24.999908,0.03619337
24.999935,0.036170244
24.999962,0.036170244
24.999977,0.036170244
24.999977,0.036170244
24.999977,0.036170244
24.999989,0.036170244
25.000025,0.036147118
25.000015,0.036147118
25.000015,0.036147118
24.999977,0.036170244
24.999935,0.03619337
24.999918,0.03619337
24.999924,0.03619337
24.999914,0.03619337
24.999882,0.036216497
24.999882,0.036216497
24.999908,0.036216497
24.999962,0.03619337
24.999998,0.036170244
25.00001,0.036170244
25.00003,0.036170244
25.000078,0.036147118
25.000067,0.036147118
25.000072,0.036147118
25.00009,0.036147118
25.000084,0.036147118
25.000042,0.036147118
25.00003,0.036147118
25.000051,0.036147118
25.000042,0.036147118
25.000025,0.036147118
25.00002,0.036147118
25.000004,0.036170244
25.00001,0.036170244
25.000042,0.036147118
25.00001,0.036170244
25.000025,0.036147118
25.000042,0.036147118
25.000042,0.036147118
25.000036,0.036147118
25.000025,0.036147118
24.999998,0.036147118
25.00002,0.036147118
25.000042,0.036147118
25.000063,0.03612423
25.000072,0.03612423
25.0001,0.036101103
25.00009,0.03612423
25.000093,0.036101103
25.00009,0.036101103
25.00011,0.036101103
25.000093,0.036101103
25.000078,0.036101103
25.000084,0.036101103
25.000084,0.036101103
25.00009,0.036101103
25.000116,0.036077976
25.00009,0.036077976
25.000072,0.036077976
25.000078,0.036077976
25.000078,0.036077976
25.000057,0.036077976
25.000057,0.036077976
25.000063,0.036077976
25.000078,0.036077976
25.000084,0.036077976
25.000067,0.036077976
25.0001,0.03605485
25.000084,0.03605485
25.00009,0.03605485
25.000072,0.03605485
25.000067,0.03605485
25.000063,0.03605485
25.000051,0.03605485
25.000051,0.03605485
25.000015,0.036077976
25.000063,0.03605485
25.000067,0.03605485
25.000067,0.03605485
25.000025,0.03605485
25.00001,0.03605485
25.00003,0.03605485
25.000036,0.03605485
25.000015,0.03605485
24.999998,0.036077976
25.00001,0.03605485
24.999992,0.036077976
24.999968,0.036077976
24.999992,0.036077976
24.999968,0.036077976
24.999945,0.036101103
24.999945,0.036101103
24.999962,0.036077976
24.999968,0.036077976
24.99995,0.036101103
24.999945,0.036101103
24.999956,0.036101103
24.999962,0.036101103
24.999945,0.036101103
24.999977,0.036101103
24.999945,0.036101103
24.999977,0.036101103
24.999983,0.036101103
24.999992,0.036101103
25.000046,0.036077976
25.000025,0.036077976
25.000036,0.036077976
25.000057,0.03605485
25.000051,0.03605485
25.000067,0.03605485
25.000057,0.03605485
24.999998,0.036077976
25.000015,0.036077976
25.000036,0.03605485
25.00002,0.036077976
25.00002,0.036077976
25.000036,0.03605485
25.000046,0.03605485
25.000084,0.036031723
25.000036,0.03605485
25.000057,0.03605485
25.000025,0.03605485
25.000025,0.03605485
25.000004,0.03605485
25.000042,0.03605485
25.00001,0.03605485
24.999956,0.036077976
24.999945,0.036077976
24.999971,0.036077976
24.999962,0.036077976
24.999983,0.036077976
24.99994,0.036101103
24.999962,0.036077976
24.999918,0.036101103
24.999903,0.03612423
24.999924,0.036101103
24.999876,0.03612423
24.999887,0.03612423
24.999914,0.03612423
24.999962,0.036101103
24.99995,0.03612423
24.999968,0.036101103
24.999989,0.036101103
25.000042,0.036077976
25.000067,0.036077976
25.000057,0.036077976
25.000072,0.036077976
25.000063,0.036077976
25.000057,0.036077976
25.000084,0.03605485
25.00009,0.03605485
25.000132,0.036031723
25.000116,0.036031723
25.00003,0.036077976
25.00001,0.036077976
24.999998,0.036077976
24.999998,0.036077976
24.999989,0.036077976
24.999992,0.036077976
25.000015,0.036077976
25.000072,0.03605485
25.000057,0.03605485
25.000126,0.036008835
25.000105,0.036031723
25.00011,0.036031723
25.00009,0.036031723
25.000105,0.036008835
25.000093,0.036008835
25.000063,0.036031723
25.000051,0.036031723
25.00002,0.036031723
24.999998,0.03605485
25.000025,0.036031723
25.000015,0.036031723
24.999956,0.03605485
24.999962,0.03605485
24.999977,0.03605485
24.999989,0.03605485
24.999983,0.03605485
25.00001,0.03605485
25.000025,0.036031723
25.000036,0.036031723
25.000084,0.036008835
25.00009,0.036008835
25.000116,0.036008835
25.000057,0.036031723
25.000051,0.036008835
25.000046,0.036008835
25.000078,0.036008835
25.000063,0.036008835
25.00002,0.036031723
25.000057,0.036008835
25.000063,0.036008835
25.000057,0.036008835
25.000051,0.036008835
25.000036,0.036008835
25.000046,0.036008835
25.000063,0.03598571
25.00009,0.03598571
25.000072,0.03598571
25.000067,0.03598571
25.00003,0.036008835
25.000004,0.036008835
24.999977,0.036008835
24.999956,0.036031723
24.999956,0.036031723
24.999897,0.03605485
24.99994,0.036031723
24.99993,0.03605485
24.999935,0.03605485
24.999971,0.036031723
24.99995,0.03605485
24.999962,0.036031723
24.999945,0.03605485
25.00001,0.036031723
24.999962,0.03605485
24.99993,0.03605485
24.999924,0.03605485
24.99993,0.03605485
24.999971,0.03605485
24.999945,0.03605485
24.999977,0.03605485
24.999962,0.03605485
24.999992,0.03605485
24.999983,0.03605485
24.999998,0.03605485
25.000067,0.036008835
25.000051,0.036031723
25.00003,0.036031723
25.000004,0.036031723
25.000051,0.036008835
25.000042,0.036031723
25.000025,0.036031723
25.000004,0.036031723
25.00002,0.036031723
25.000015,0.036031723
25.000015,0.036031723
25.000004,0.036031723
24.999998,0.036031723
24.999998,0.036031723
25.000036,0.036031723
25.000051,0.036008835
25.000036,0.036031723
25.000025,0.036031723
25.000025,0.036031723
25.000057,0.036008835
25.0001,0.03598571
25.00009,0.03598571
25.000132,0.03596258
25.000078,0.03598571
25.000057,0.03598571
25.000057,0.03598571
25.000036,0.036008835
25.000025,0.036008835
24.999968,0.036031723
24.999968,0.036031723
24.999968,0.036031723
24.999968,0.036031723
24.999992,0.036008835
24.999962,0.036031723
24.999968,0.036031723
24.999977,0.036031723
24.999989,0.036031723
25.000015,0.036008835
25.000036,0.036008835
25.00002,0.036008835
25.000025,0.036008835
24.999998,0.036031723
25.00003,0.036008835
25.000042,0.036008835
25.00003,0.036008835
25.000036,0.036008835
25.000051,0.03598571
25.000057,0.03598571
25.000057,0.03598571
25.000063,0.03598571
25.000046,0.03598571
25.000051,0.03598571
25.00003,0.03598571
24.999992,0.036008835
25.000004,0.036008835
25.000015,0.03598571
25.00003,0.03598571
24.999998,0.036008835
25.00002,0.03598571
24.999977,0.036008835
25.00002,0.03598571
25.000036,0.03598571
25.000042,0.03598571
25.000036,0.03598571
25.00003,0.03598571
25.00001,0.03598571
25.000004,0.03598571
25.000015,0.03598571
24.999998,0.036008835
24.999989,0.036008835
25.000004,0.03598571
25.00001,0.03598571
25.000042,0.03598571
25.000042,0.03598571
25.000015,0.03598571
25.00001,0.03598571
24.999998,0.03598571
24.999992,0.03598571
24.999977,0.036008835
24.999989,0.036008835
24.999956,0.036008835
25.000025,0.03598571
24.999956,0.036008835
24.999989,0.036008835
24.999989,0.036008835
24.999977,0.036008835
24.999962,0.036008835
24.999968,0.036008835
24.999956,0.036008835
24.999983,0.036008835
24.999992,0.036008835
24.999956,0.036031723
24.99995,0.036031723
24.999992,0.036008835
25.000046,0.03598571
25.000025,0.036008835
25.00002,0.036008835
25.000042,0.03598571
25.000072,0.03598571
25.000116,0.03596258
25.000105,0.03596258
25.0001,0.03596258
25.000084,0.03596258
25.00009,0.03596258
25.000063,0.03596258
25.000116,0.035939455
25.000067,0.03596258
25.000046,0.03596258
25.00003,0.03596258
25.000042,0.03596258
25.000051,0.03596258
25.000042,0.03596258
25.000004,0.03596258
25.000015,0.03596258
25.000025,0.03596258
24.999992,0.03598571
24.999977,0.03598571
24.99995,0.03598571
24.999935,0.036008835
24.999971,0.03598571
24.999971,0.03598571
24.99993,0.036008835
24.999956,0.03598571
24.999935,0.036008835
24.999924,0.036008835
24.999924,0.036008835
24.99993,0.036008835
24.999914,0.036031723
24.999935,0.036008835
24.999924,0.036031723
24.99993,0.036031723
24.999945,0.036031723
24.999962,0.036008835
24.999983,0.036008835
25.000004,0.036008835
25.00001,0.036008835
25.000004,0.036008835
25.00001,0.036008835
25.00002,0.036008835
24.999989,0.036008835
25.000025,0.03598571
25.000042,0.03598571
25.000042,0.03598571
25.000078,0.03596258
25.000072,0.03598571
25.00003,0.03598571
25.000046,0.03598571
25.000036,0.03598571
25.000084,0.03596258
25.000036,0.03598571
25.000036,0.03598571
25.00002,0.03598571
25.000057,0.03596258
25.000057,0.03596258
25.000078,0.03596258
25.000063,0.03596258
25.000036,0.03596258
25.000042,0.03596258
25.000036,0.03596258
25.00003,0.03596258
25.00003,0.03596258
25.00001,0.03598571
25.000015,0.03596258
25.000063,0.035939455
24.999998,0.03598571
24.99995,0.03598571
24.999935,0.036008835
24.99994,0.036008835
24.999956,0.03598571
24.999924,0.036008835
24.999968,0.03598571
24.999968,0.036008835
25.000004,0.03598571
25.00003,0.03598571
25.000042,0.03596258
25.000063,0.03596258
25.000042,0.03596258
25.000063,0.03596258
25.000046,0.03596258
25.000063,0.03596258
25.0001,0.035939455
25.000036,0.03596258
25.000063,0.035939455
25.000036,0.03596258
25.000057,0.035939455
25.000057,0.035939455
24.999983,0.03598571
24.999992,0.03596258
24.999956,0.03598571
24.999971,0.03598571
24.999983,0.03598571
24.999983,0.03598571
24.999962,0.03598571
24.999992,0.03596258
24.999998,0.03596258
25.00002,0.03596258
25.000025,0.03596258
25.000036,0.03596258
25.000046,0.03596258
25.000051,0.035939455
25.00009,0.035939455
25.000084,0.035939455
25.000072,0.035939455
25.000072,0.035939455
25.000084,0.03591633
25.000067,0.035939455
25.000105,0.03591633
25.000067,0.03591633
25.000057,0.03591633
25.00003,0.035939455
