25.000092,0.03425479
25.000061,0.03425479
25.000061,0.034231663
25.00003,0.03425479
25.000092,0.034231663
24.99997,0.03425479
25.00003,0.03425479
24.99997,0.034277916
24.999939,0.034277916
25.00003,0.03425479
25.00003,0.03425479
25.0,0.03425479
25.00003,0.03425479
24.99997,0.03425479
24.99997,0.034277916
25.0,0.03425479
25.00003,0.03425479
25.000061,0.034231663
25.00003,0.03425479
24.99997,0.03425479
25.000122,0.034208536
25.0,0.03425479
24.99997,0.03425479
25.00003,0.034231663
25.000061,0.034208536
25.00003,0.034231663
24.99997,0.03425479
25.00003,0.034231663
25.000061,0.034208536
25.000092,0.034208536
25.000092,0.034208536
25.00003,0.034208536
25.00003,0.034208536
25.000122,0.03418541
24.99997,0.034231663
25.00003,0.034208536
25.0,0.034231663
24.999878,0.03425479
24.99997,0.034231663
25.00003,0.034208536
25.00003,0.034208536
25.000061,0.034208536
25.0,0.034208536
24.999939,0.03425479
24.99997,0.034231663
24.999939,0.03425479
25.000061,0.034208536
25.00003,0.034208536
25.00003,0.034208536
24.999908,0.03425479
24.999756,0.03432393
24.999908,0.034277916
24.99997,0.03425479
25.000061,0.034231663
25.00003,0.034231663
25.00003,0.034231663
25.00003,0.034231663
25.00003,0.034231663
25.000061,0.034208536
25.00003,0.034208536
25.000092,0.034208536
25.00003,0.034208536
25.00003,0.034208536
25.00003,0.034208536
25.000092,0.03418541
25.000061,0.03418541
25.000061,0.03418541
25.000061,0.03418541
24.999908,0.034231663
25.000092,0.03418541
25.00003,0.034208536
24.99997,0.034208536
25.0,0.034208536
25.00003,0.03418541
25.000061,0.03416252
25.0,0.034208536
25.00003,0.03418541
24.999939,0.034231663
24.999939,0.034231663
24.99997,0.034208536
24.999939,0.034231663
24.99997,0.034231663
25.00003,0.034208536
25.000122,0.03416252
25.000061,0.03418541
25.000092,0.03416252
25.000092,0.03416252
24.999939,0.034231663
25.000092,0.03416252
25.000153,0.034139395
24.99997,0.03418541
25.000061,0.03416252
25.00003,0.03416252
25.000061,0.03416252
25.000061,0.03416252
24.999939,0.034208536
24.99997,0.03418541
25.0,0.03418541
25.00003,0.03416252
24.99997,0.03418541
24.99997,0.03418541
25.000122,0.034139395
25.00003,0.03416252
25.000061,0.03416252
25.00003,0.03416252
25.00003,0.03416252
25.00003,0.03416252
24.99997,0.03418541
24.99997,0.03418541
24.99997,0.03418541
25.00003,0.03416252
24.999939,0.03418541
24.99997,0.03418541
24.999908,0.034208536
24.999939,0.034208536
24.99997,0.03418541
25.0,0.03418541
24.99997,0.034208536
24.999908,0.034208536
24.99997,0.034208536
24.999939,0.034208536
24.999908,0.034231663
25.0,0.034208536
24.99997,0.034208536
25.00003,0.03418541
25.00003,0.034208536
25.000061,0.03418541
24.99997,0.034208536
24.99997,0.034208536
24.99997,0.034208536
25.000061,0.03418541
24.99997,0.034208536
25.000061,0.03418541
25.000061,0.03416252
25.00003,0.03418541
25.000061,0.03416252
25.000092,0.03416252
25.00003,0.03416252
24.99997,0.03418541
25.00003,0.03418541
25.000092,0.034139395
25.00003,0.03416252
25.00003,0.03416252
24.999908,0.034208536
24.99997,0.03418541
25.0,0.03418541
24.99997,0.03418541
24.999939,0.034208536
25.0,0.03418541
25.0,0.03418541
24.99997,0.03418541
25.0,0.03418541
25.00003,0.03418541
25.0,0.03418541
24.999908,0.034208536
25.00003,0.03418541
24.999939,0.034208536
24.99997,0.034208536
25.0,0.03418541
25.000122,0.03416252
25.0,0.03418541
24.999939,0.034208536
24.999908,0.034231663
25.000061,0.03418541
25.000092,0.03416252
24.999908,0.034231663
25.0,0.034208536
24.999878,0.03425479
24.99997,0.034231663
24.999939,0.034231663
24.999908,0.034231663
25.0,0.034231663
24.99997,0.034231663
24.999908,0.03425479
24.99997,0.034231663
25.00003,0.034231663
25.00003,0.034208536
25.00003,0.034208536
25.000122,0.03418541
25.000061,0.03418541
25.00003,0.034208536
25.0,0.034208536
25.000061,0.03418541
25.00003,0.03418541
24.99997,0.034208536
25.000061,0.03418541
25.0,0.034208536
24.999908,0.034231663
25.00003,0.034208536
25.000061,0.03418541
24.99997,0.034208536
24.999939,0.034231663
25.00003,0.034208536
25.00003,0.034208536
25.00003,0.03418541
25.000061,0.03418541
25.0,0.034208536
24.99997,0.034208536
25.00003,0.03418541
25.00003,0.03418541
25.00003,0.03418541
25.00003,0.03418541
24.99997,0.034208536
25.00003,0.03418541
25.0,0.034208536
24.99997,0.034208536
25.00003,0.03418541
24.99997,0.034208536
25.000122,0.03416252
25.00003,0.03418541
25.000061,0.03416252
25.00003,0.03418541
25.000061,0.03416252
25.00003,0.03416252
25.000061,0.03416252
25.00003,0.03416252
24.999939,0.03418541
24.999939,0.03418541
25.000092,0.034139395
25.0,0.03416252
24.99997,0.03418541
24.99997,0.03418541
25.00003,0.03416252
25.00003,0.03416252
24.999908,0.034208536
24.999878,0.034231663
25.0,0.03418541
25.00003,0.03416252
24.99997,0.03418541
25.0,0.03418541
25.000092,0.034139395
25.00003,0.03416252
25.000092,0.034139395
24.99997,0.03418541
25.00003,0.034139395
24.99997,0.03416252
24.99997,0.03418541
24.99997,0.03418541
24.999878,0.034208536
24.99997,0.03418541
24.999939,0.034208536
24.999908,0.034208536
24.999939,0.034208536
24.99997,0.03418541
25.0,0.03418541
25.00003,0.03418541
25.000061,0.03416252
25.0,0.03418541
25.000092,0.034139395
24.99997,0.03418541
25.0,0.03418541
24.99997,0.03418541
25.000092,0.034139395
24.999939,0.034208536
24.99997,0.03418541
24.999939,0.034208536
24.999908,0.034208536
24.99997,0.034208536
24.99997,0.03418541
24.999878,0.034231663
24.999878,0.034231663
24.999908,0.034231663
24.999908,0.034231663
24.99997,0.034231663
24.999908,0.03425479
25.0,0.034208536
25.00003,0.034208536
25.000061,0.034208536
25.00003,0.034208536
25.0,0.034208536
25.00003,0.034208536
25.00003,0.034208536
25.000061,0.03418541
25.00003,0.034208536
24.999939,0.034231663
24.99997,0.034231663
25.0,0.034208536
24.99997,0.034231663
24.99997,0.034231663
25.00003,0.034208536
25.000092,0.03418541
24.99997,0.034231663
25.000061,0.034208536
24.999908,0.03425479
24.999939,0.034231663
25.000061,0.03418541
25.00003,0.034208536
25.00003,0.034208536
25.000092,0.03418541
24.99997,0.034231663
24.99997,0.034231663
24.999908,0.03425479
25.00003,0.034208536
24.999908,0.03425479
25.00003,0.034208536
24.99997,0.034231663
24.99997,0.034231663
24.99997,0.034231663
25.000061,0.034208536
25.00003,0.034208536
25.0,0.034231663
24.999939,0.03425479
24.99997,0.034231663
24.99997,0.034231663
25.0,0.034231663
25.000122,0.03418541
25.000122,0.03418541
25.000092,0.03418541
25.0,0.034208536
24.99997,0.034231663
25.0,0.034208536
25.00003,0.03418541
25.0,0.034208536
24.999939,0.034231663
25.00003,0.03418541
25.00003,0.034208536
25.000061,0.03418541
24.99997,0.034208536
24.999908,0.034231663
25.00003,0.034208536
24.999908,0.034231663
24.99997,0.034231663
25.0,0.034208536
24.99997,0.034208536
25.00003,0.034208536
25.0,0.034208536
25.000061,0.03418541
24.999939,0.034231663
25.0,0.034208536
25.00003,0.034208536
24.99997,0.034208536
24.99997,0.034208536
24.99997,0.034231663
24.999908,0.03425479
24.999939,0.03425479
24.999939,0.03425479
24.999939,0.03425479
24.999939,0.03425479
25.0,0.034231663
24.999908,0.034277916
24.99997,0.03425479
25.000061,0.034231663
25.00003,0.034231663
25.0,0.034231663
25.00003,0.034231663
25.0,0.034231663
24.999908,0.034277916
24.99997,0.03425479
25.00003,0.034231663
24.99997,0.03425479
24.99997,0.03425479
25.0,0.034231663
24.99997,0.03425479
24.99997,0.03425479
24.99997,0.03425479
24.99997,0.03425479
25.0,0.03425479
25.0,0.03425479
24.99997,0.03425479
25.00003,0.034231663
25.000061,0.034231663
25.00003,0.034231663
24.999939,0.03425479
25.000061,0.034208536
25.00003,0.034231663
25.00003,0.034231663
25.0,0.034231663
25.00003,0.034231663
24.99997,0.03425479
25.000122,0.03418541
25.000061,0.034208536
25.000092,0.034208536
24.999939,0.03425479
24.99997,0.034231663
24.99997,0.034231663
24.999908,0.03425479
25.00003,0.034208536
24.999939,0.03425479
24.999939,0.03425479
25.0,0.034231663
24.999939,0.03425479
24.99997,0.03425479
24.999847,0.034300804
25.00003,0.034231663
25.00003,0.03425479
24.99997,0.034277916
25.00003,0.034231663
25.0,0.03425479
25.00003,0.034231663
25.00003,0.03425479
24.999908,0.034277916
24.999908,0.034277916
24.99997,0.034277916
25.0,0.03425479
25.00003,0.03425479
25.000061,0.034231663
25.000092,0.034208536
25.0,0.03425479
24.99997,0.03425479
25.0,0.03425479
25.00003,0.034231663
25.00003,0.034231663
25.00003,0.034231663
24.999939,0.034277916
25.0,0.03425479
24.99997,0.03425479
25.00003,0.034231663
24.99997,0.03425479
24.99997,0.03425479
25.000122,0.034208536
24.99997,0.03425479
25.00003,0.034231663
25.000092,0.034208536
24.999939,0.03425479
25.0,0.03425479
24.99997,0.03425479
24.999939,0.034277916
24.99997,0.034277916
24.999878,0.034300804
25.0,0.03425479
24.999939,0.034277916
25.0,0.03425479
25.00003,0.03425479
25.00003,0.03425479
24.99997,0.03425479
25.0,0.03425479
24.99997,0.034277916
24.99997,0.034277916
25.00003,0.03425479
24.999939,0.034277916
25.0,0.03425479
24.99997,0.034277916
24.999908,0.034300804
24.999908,0.03432393
24.99997,0.034277916
25.00003,0.034277916
24.99997,0.034300804
24.99997,0.034300804
25.00003,0.034277916
25.000092,0.03425479
24.99997,0.034277916
24.999939,0.034300804
25.0,0.034277916
24.999939,0.034300804
24.99997,0.034300804
25.0,0.034277916
24.999939,0.034300804
24.999878,0.034347057
24.99997,0.034300804
24.99997,0.03432393
24.999908,0.03432393
24.999908,0.03432393
24.999908,0.034347057
25.0,0.03432393
24.99997,0.03432393
24.999939,0.034347057
25.000061,0.034300804
25.000092,0.034277916
24.99997,0.03432393
25.00003,0.03432393
24.99997,0.034347057
25.00003,0.03432393
24.999939,0.034347057
24.99997,0.03432393
24.99997,0.03432393
25.00003,0.03432393
24.999939,0.034347057
25.00003,0.03432393
24.99997,0.034347057
25.00003,0.03432393
25.0,0.03432393
24.999908,0.034347057
24.99997,0.034347057
24.999939,0.034370184
25.00003,0.03432393
24.999939,0.034370184
25.0,0.034347057
25.0,0.034347057
24.999939,0.034370184
24.99997,0.034347057
25.00003,0.03432393
24.99997,0.034347057
25.000122,0.034300804
24.99997,0.034347057
25.00003,0.03432393
24.99997,0.034347057
24.999939,0.034370184
24.99997,0.034347057
24.99997,0.034347057
24.99997,0.034370184
24.999908,0.03439331
24.99997,0.034370184
25.000061,0.03432393
25.00003,0.034347057
24.999908,0.03439331
24.99997,0.034370184
24.999939,0.034370184
24.99997,0.034370184
24.999847,0.0344162
24.999939,0.03439331
25.00003,0.034370184
25.00003,0.034347057
25.00003,0.034370184
25.00003,0.034370184
25.00003,0.034347057
25.000061,0.034347057
25.00003,0.034347057
25.00003,0.034347057
25.0,0.034370184
24.999908,0.03439331
24.999939,0.03439331
24.999939,0.03439331
24.999908,0.0344162
24.999939,0.03439331
24.999908,0.0344162
24.999908,0.0344162
24.999908,0.0344162
25.000061,0.034370184
25.000061,0.034370184
24.99997,0.0344162
25.000061,0.034370184
24.999939,0.0344162
25.000061,0.034370184
25.000122,0.034347057
25.0,0.03439331
24.99997,0.03439331
25.000061,0.034370184
24.99997,0.03439331
24.99997,0.03439331
25.00003,0.03439331
24.999908,0.0344162
24.999908,0.034439325
24.99997,0.0344162
24.999908,0.034439325
24.999908,0.034439325
25.0,0.03439331
25.00003,0.03439331
25.0,0.0344162
24.99997,0.0344162
25.00003,0.03439331
24.99997,0.0344162
25.0,0.03439331
24.99997,0.0344162
25.00003,0.03439331
24.99997,0.0344162
24.99997,0.0344162
24.99997,0.0344162
24.999908,0.034439325
25.00003,0.0344162
24.99997,0.0344162
24.99997,0.0344162
25.00003,0.0344162
25.00003,0.03439331
24.999908,0.034462452
25.00003,0.0344162
25.000061,0.03439331
25.00003,0.0344162
24.999908,0.034439325
25.00003,0.0344162
24.99997,0.034439325
24.999908,0.034462452
24.999908,0.034462452
24.999908,0.034462452
24.99997,0.034462452
24.99997,0.034439325
24.999908,0.034462452
24.999939,0.034462452
24.999908,0.03448558
24.999878,0.034508705
24.99997,0.034462452
24.99997,0.03448558
24.999939,0.03448558
25.0,0.034462452
24.99997,0.03448558
24.99997,0.03448558
24.99997,0.03448558
24.999878,0.034508705
24.999908,0.034508705
24.999847,0.034531593
24.999908,0.034531593
25.0,0.034508705
24.99997,0.034508705
25.00003,0.03448558
25.000061,0.034462452
24.99997,0.034508705
25.0,0.034508705
25.00003,0.03448558
24.99997,0.034508705
25.000061,0.03448558
25.00003,0.03448558
25.00003,0.03448558
24.999908,0.034531593
25.00003,0.03448558
24.999939,0.034508705
24.999908,0.034531593
24.99997,0.034508705
25.00003,0.034508705
25.00003,0.034508705
25.00003,0.03448558
24.999939,0.034531593
25.0,0.034508705
25.000061,0.03448558
24.999939,0.034531593
24.999939,0.034531593
25.000092,0.03448558
24.999908,0.034531593
25.00003,0.034508705
24.99997,0.034508705
25.0,0.034508705
24.999908,0.034531593
24.999939,0.034531593
24.999939,0.034531593
24.999908,0.03455472
24.99997,0.034531593
25.00003,0.034531593
25.000061,0.034508705
24.99997,0.034531593
24.99997,0.034531593
24.999939,0.03455472
24.999847,0.034577847
24.999908,0.034577847
24.999908,0.034577847
24.999878,0.034600973
24.99997,0.03455472
25.00003,0.034531593
25.000061,0.034531593
25.00003,0.034531593
24.999939,0.034577847
24.999939,0.034577847
24.999908,0.034577847
24.999939,0.034577847
24.999908,0.034600973
24.999908,0.034600973
24.999908,0.034600973
25.00003,0.034577847
24.999908,0.034600973
24.999939,0.034600973
24.99997,0.034600973
25.000092,0.03455472
25.00003,0.03455472
25.000061,0.03455472
25.000061,0.03455472
24.999939,0.034600973
24.99997,0.034577847
24.999939,0.034600973
24.99997,0.034577847
24.999939,0.034600973
24.99997,0.034600973
24.999939,0.034600973
24.999847,0.034646988
24.999878,0.034646988
24.999878,0.034646988
24.999939,0.0346241
24.999878,0.034670115
25.0,0.0346241
24.999939,0.034646988
24.99997,0.0346241
24.99997,0.034646988
24.999908,0.034646988
24.99997,0.034646988
25.00003,0.0346241
24.999939,0.034646988
25.00003,0.0346241
24.999908,0.034670115
24.99997,0.034646988
24.999939,0.034670115
25.00003,0.0346241
25.0,0.034646988
25.0,0.034646988
25.0,0.034646988
24.99997,0.034646988
25.0,0.034646988
25.0,0.034646988
24.99997,0.034646988
24.999939,0.034670115
24.99997,0.034670115
24.99997,0.034670115
24.999939,0.034670115
24.99997,0.034670115
25.0,0.034646988
24.99997,0.034670115
24.99997,0.034670115
25.000061,0.034646988
25.00003,0.034646988
24.99997,0.034670115
24.99997,0.034670115
24.999908,0.034716368
24.99997,0.03469324
24.99997,0.03469324
25.000061,0.034670115
25.00003,0.034670115
24.999908,0.034716368
24.999908,0.034716368
25.00003,0.034670115
24.999908,0.034716368
24.99997,0.03469324
24.99997,0.03469324
24.99997,0.034716368
25.00003,0.034670115
24.999908,0.034739494
24.999908,0.034739494
24.999908,0.034739494
25.000061,0.03469324
25.00003,0.03469324
24.99997,0.034716368
25.000092,0.034670115
24.999939,0.034739494
25.0,0.03469324
25.00003,0.03469324
24.999908,0.034739494
25.0,0.034716368
25.00003,0.03469324
25.00003,0.03469324
24.999939,0.034739494
24.999878,0.034762383
24.99997,0.034739494
24.99997,0.034716368
24.999908,0.034739494
24.99997,0.034739494
24.999908,0.034739494
24.99997,0.034739494
25.00003,0.034716368
25.0,0.034739494
24.999878,0.03478551
24.99997,0.034739494
24.99997,0.034739494
24.999939,0.034762383
24.999908,0.034762383
25.00003,0.034739494
24.99997,0.034762383
24.99997,0.034762383
25.00003,0.034739494
25.00003,0.034739494
25.00003,0.034739494
25.00003,0.034716368
24.999908,0.03478551
24.999908,0.03478551
24.99997,0.034762383
25.0,0.034739494
25.0,0.034739494
24.999908,0.03478551
24.999939,0.03478551
24.99997,0.03478551
24.99997,0.034762383
25.000061,0.034739494
25.00003,0.034762383
25.00003,0.034739494
25.00003,0.034739494
24.99997,0.034762383
24.999939,0.03478551
24.999908,0.03478551
24.999847,0.034808636
24.99997,0.03478551
24.999939,0.03478551
24.999908,0.034808636
24.999908,0.034808636
24.999847,0.03485489
24.999878,0.034831762
24.999939,0.034808636
24.99997,0.034808636
24.99997,0.034831762
24.999878,0.03485489
25.00003,0.034808636
25.000122,0.034762383
25.0,0.034808636
24.99997,0.034808636
24.999908,0.034831762
24.999939,0.034831762
24.999908,0.03485489
24.99997,0.034831762
24.999939,0.03485489
24.999908,0.03485489
24.999878,0.034877777
24.999908,0.034877777
25.0,0.034831762
24.99997,0.03485489
24.99997,0.03485489
24.99997,0.03485489
24.99997,0.034877777
24.999878,0.034900904
24.999908,0.034900904
24.999939,0.034877777
24.99997,0.034877777
24.99997,0.034877777
25.00003,0.03485489
25.0,0.034877777
24.99997,0.034900904
24.99997,0.034877777
24.99997,0.034877777
25.0,0.034877777
25.00003,0.034877777
25.000092,0.034831762
25.000122,0.034831762
25.00003,0.03485489
25.00003,0.03485489
24.99997,0.034877777
24.999908,0.034900904
24.99997,0.034877777
24.99997,0.034900904
25.00003,0.034877777
25.00003,0.03485489
24.99997,0.034900904
24.99997,0.034900904
24.999939,0.034900904
24.999847,0.034947157
25.00003,0.034877777
24.999878,0.034947157
24.99997,0.03492403
24.99997,0.034900904
24.999878,0.034947157
25.00003,0.034900904
24.99997,0.03492403
24.999908,0.034947157
24.999908,0.034947157
24.999939,0.034947157
24.999908,0.034970284
24.999817,0.03499317
25.0,0.034947157
25.00003,0.03492403
24.999908,0.034970284
25.000061,0.03492403
24.99997,0.034947157
24.999939,0.034970284
25.00003,0.03492403
25.00003,0.03492403
24.99997,0.034947157
24.999939,0.034970284
24.99997,0.034947157
25.0,0.034947157
24.99997,0.034947157
24.999908,0.034970284
24.99997,0.034970284
25.00003,0.034947157
24.999939,0.034970284
24.999847,0.0350163
24.99997,0.034970284
24.999908,0.0350163
25.0,0.034970284
24.999939,0.03499317
24.999939,0.03499317
25.00003,0.034970284
24.99997,0.03499317
25.00003,0.034970284
24.99997,0.03499317
25.00003,0.034970284
24.999847,0.035039425
24.999908,0.0350163
24.99997,0.03499317
24.99997,0.03499317
25.0,0.03499317
24.999939,0.0350163
24.999939,0.0350163
24.99997,0.0350163
24.999878,0.035039425
24.999939,0.0350163
24.999878,0.03506255
24.99997,0.035039425
25.00003,0.0350163
24.99997,0.035039425
24.99997,0.035039425
24.99997,0.035039425
24.99997,0.035039425
24.99997,0.035039425
24.99997,0.035039425
25.0,0.0350163
24.999908,0.03506255
25.000061,0.0350163
24.99997,0.035039425
25.0,0.0350163
24.999939,0.035039425
24.999939,0.03506255
24.99997,0.035039425
25.00003,0.035039425
25.000061,0.0350163
24.999878,0.035085678
25.0,0.035039425
24.999878,0.035085678
24.999908,0.035085678
24.999908,0.035085678
24.999908,0.035085678
24.999908,0.035085678
24.999847,0.035131693
24.99997,0.035085678
24.999908,0.035108566
25.00003,0.03506255
24.99997,0.035085678
24.999939,0.035108566
25.0,0.035085678
25.0,0.035085678
25.00003,0.03506255
25.00003,0.03506255
25.0,0.035085678
25.0,0.035085678
25.00003,0.03506255
24.999908,0.035108566
24.999908,0.035108566
25.0,0.035085678
25.00003,0.035085678
24.999939,0.035108566
25.00003,0.035085678
24.999939,0.035108566
24.999908,0.035131693
24.999908,0.035131693
24.999939,0.035131693
24.999939,0.035131693
24.999878,0.03515482
24.999908,0.03515482
24.99997,0.035131693
24.99997,0.035131693
24.99997,0.035131693
24.999908,0.03515482
25.00003,0.035131693
24.999878,0.035177946
24.999939,0.03515482
25.0,0.035131693
24.999908,0.035177946
24.99997,0.03515482
24.999939,0.03515482
24.999847,0.035201073
24.999908,0.035177946
24.99997,0.035177946
24.99997,0.035177946
25.00003,0.03515482
24.99997,0.035177946
25.00003,0.03515482
25.000092,0.035131693
25.000122,0.035131693
25.000061,0.035131693
25.000061,0.035131693
24.99997,0.03515482
24.99997,0.03515482
24.999939,0.035177946
24.99997,0.035177946
24.99997,0.03515482
24.999908,0.035177946
24.999847,0.03522396
25.0,0.03515482
24.99997,0.035177946
25.00003,0.03515482
25.00003,0.03515482
24.99997,0.035177946
24.99997,0.035177946
24.999908,0.035201073
24.999908,0.035201073
24.99997,0.035177946
24.999847,0.03522396
25.00003,0.035177946
24.999908,0.03522396
25.00003,0.035177946
24.99997,0.035201073
25.0,0.035201073
24.999939,0.03522396
24.999878,0.035247087
24.999847,0.035270214
24.99997,0.03522396
24.99997,0.03522396
25.00003,0.035201073
24.99997,0.03522396
24.99997,0.03522396
25.0,0.03522396
24.99997,0.035247087
24.999908,0.035247087
24.999939,0.035247087
25.00003,0.035201073
25.0,0.03522396
24.999878,0.035270214
24.999847,0.03529334
25.0,0.035247087
24.99997,0.035247087
24.99997,0.035247087
24.99997,0.035247087
24.99997,0.035247087
24.999939,0.035270214
24.99997,0.035270214
24.99997,0.035270214
24.999939,0.035270214
24.99997,0.035270214
24.99997,0.035270214
24.99997,0.035270214
25.00003,0.035247087
24.999878,0.035316467
25.00003,0.035247087
24.999908,0.03529334
24.999908,0.03529334
24.99997,0.035270214
24.99997,0.03529334
24.99997,0.03529334
24.99997,0.03529334
24.999908,0.035316467
24.999939,0.035316467
25.00003,0.03529334
25.00003,0.03529334
24.99997,0.03529334
25.00003,0.035270214
24.99997,0.03529334
24.99997,0.03529334
24.99997,0.03529334
25.00003,0.03529334
24.999908,0.035316467
24.999908,0.035339355
24.99997,0.035316467
24.999939,0.035316467
24.99997,0.035316467
25.00003,0.03529334
25.00003,0.03529334
24.999908,0.035339355
25.00003,0.035316467
25.00003,0.03529334
24.999939,0.035339355
24.999878,0.035362482
24.999908,0.035362482
25.0,0.035339355
25.00003,0.035316467
25.00003,0.035316467
24.99997,0.035339355
24.99997,0.035339355
24.99997,0.035339355
25.00003,0.035316467
24.999786,0.035408735
24.99997,0.035362482
24.999939,0.035362482
24.999908,0.03538561
24.999908,0.03538561
24.999878,0.035408735
24.999817,0.035431862
24.999817,0.035431862
24.99997,0.03538561
25.00003,0.035362482
25.00003,0.03538561
24.999908,0.035408735
25.00003,0.035362482
25.000061,0.035362482
25.000061,0.035362482
24.99997,0.03538561
25.00003,0.035362482
24.99997,0.03538561
24.999939,0.03538561
24.99997,0.03538561
24.99997,0.03538561
24.99997,0.03538561
25.00003,0.035362482
24.99997,0.03538561
24.999908,0.035408735
24.99997,0.03538561
24.99997,0.03538561
24.99997,0.03538561
24.99997,0.03538561
24.999939,0.035408735
24.999939,0.035408735
24.99997,0.035408735
25.00003,0.03538561
24.99997,0.035408735
25.00003,0.03538561
25.00003,0.03538561
24.999939,0.035408735
24.999847,0.03545475
24.999817,0.035477877
24.999939,0.035431862
25.0,0.035408735
25.00003,0.035408735
24.99997,0.035431862
24.99997,0.035431862
24.99997,0.035431862
24.99997,0.035431862
24.999939,0.03545475
24.999908,0.03545475
24.99997,0.03545475
25.00003,0.035431862
24.99997,0.03545475
24.999939,0.03545475
24.99997,0.03545475
24.99997,0.03545475
25.00003,0.035431862
24.999939,0.035477877
24.999939,0.035477877
24.99997,0.03545475
24.999939,0.035477877
25.00003,0.03545475
25.00003,0.035431862
25.0,0.03545475
24.99997,0.03545475
25.00003,0.03545475
24.99997,0.035477877
24.99997,0.035477877
24.999939,0.035477877
24.99997,0.035477877
24.999939,0.035477877
25.00003,0.03545475
24.999908,0.035501003
25.000061,0.03545475
24.99997,0.035477877
24.99997,0.035501003
25.00003,0.035477877
24.99997,0.035477877
24.99997,0.035477877
24.999939,0.035501003
24.99997,0.035501003
24.999939,0.035501003
25.00003,0.035477877
24.999939,0.035501003
25.000061,0.03545475
24.99997,0.035501003
24.999878,0.03552413
25.00003,0.035501003
25.0,0.035501003
25.000092,0.03545475
25.0,0.035477877
25.00003,0.035477877
25.00003,0.035477877
25.0,0.035501003
24.999939,0.03552413
24.99997,0.035501003
25.0,0.035501003
25.00003,0.035477877
24.99997,0.035501003
